epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
260,0.0006300019449554384,-inf,0.08627090603113174,0.00012735076597891748,0.5472435355186462,-2606709.75,0.004561088513582945,0.10350564122200012,0.589316189289093,0.0003844700404442847,-inf,0.04644790291786194,0.00013044085062574595,0.4523002803325653,-235.117919921875,0.003430968848988414,0.11496245115995407,0.4151962697505951
261,0.00042932710493914783,-inf,0.0971672311425209,0.00010068109986605123,0.5693840384483337,-210.03314208984375,0.005377414170652628,0.0806538537144661,0.6338571906089783,0.00037092407001182437,-inf,0.0440017431974411,0.0001296004484174773,0.4348014295101166,-517.2891845703125,0.002212551888078451,0.16247783601284027,0.44484102725982666
262,0.00042542145820334554,-inf,0.10040360689163208,0.00010168914013775066,0.583518385887146,-160.30661010742188,0.006125225219875574,0.0747501403093338,0.6622711420059204,0.00034425416379235685,-inf,0.04777039587497711,0.00011962364806095138,0.4385385513305664,-374.9685974121094,0.003165832720696926,0.11684252321720123,0.3898017108440399
263,0.00037862331373617053,-inf,0.10426785051822662,9.19621015782468e-05,0.5780121684074402,-216.3424835205078,0.006357913371175528,0.06594882160425186,0.6613150835037231,0.0003654545289464295,-inf,0.04499184340238571,0.00012644859089050442,0.4381437301635742,-391.6435852050781,0.0028173408936709166,0.12932604551315308,0.4906904697418213
264,0.0003779538965318352,-inf,0.10541580617427826,9.320278331870213e-05,0.5823849439620972,-544.83984375,0.006671499460935593,0.06633290648460388,0.6577295064926147,0.0003624018863774836,-inf,0.04480365291237831,0.00013034403673373163,0.4464554786682129,-322.5787353515625,0.00305821280926466,0.12151908874511719,0.5289850234985352
265,0.0003613063308876008,-inf,0.10391686856746674,9.207651601172984e-05,0.5885615348815918,-107.63980102539062,0.0067830500192940235,0.06453903019428253,0.6558803915977478,0.00036691539571620524,-inf,0.04400767758488655,0.00013117454363964498,0.45205673575401306,-362.52581787109375,0.002856435952708125,0.1287648230791092,0.5077548623085022
266,0.00036642528721131384,-inf,0.10491320490837097,9.283076360588893e-05,0.5936663150787354,-133.4353790283203,0.00675212312489748,0.06794209778308868,0.6687499284744263,0.00036224242649041116,-inf,0.0466592013835907,0.00012587617675308138,0.4462304413318634,-328.2156982421875,0.003077529603615403,0.1232529804110527,0.5041084885597229
267,0.0003509146044962108,-inf,0.10705911368131638,8.982781582744792e-05,0.5967108011245728,-138.69186401367188,0.006710702553391457,0.06410552561283112,0.6704649329185486,0.00036474366788752377,-inf,0.046523094177246094,0.00012617769243661314,0.44229644536972046,-395.7563171386719,0.0028095776215195656,0.13270893692970276,0.5171403884887695
268,0.00035650687641464174,-inf,0.1071614921092987,8.973834337666631e-05,0.5949404835700989,-130.3818359375,0.006866020150482655,0.06487865000963211,0.6629220843315125,0.00035065962583757937,-inf,0.04644666612148285,0.00012242702359799296,0.4490932822227478,-269.4164733886719,0.003447591559961438,0.10870233178138733,0.4929353892803192
269,0.00034537489409558475,-inf,0.10651121288537979,9.16054195840843e-05,0.5994101166725159,-124.6705551147461,0.007284973282366991,0.06239709630608559,0.6715226769447327,0.0003567322564776987,-inf,0.046397387981414795,0.00012267936835996807,0.45151498913764954,-272.845947265625,0.0034663418773561716,0.10877306759357452,0.47794458270072937
270,0.0003788864123634994,-inf,0.10213126242160797,9.475940169068053e-05,0.5930718779563904,-96.53181457519531,0.006955279503017664,0.06267402321100235,0.6717191934585571,0.0003501834871713072,-inf,0.047544926404953,0.00012173865980003029,0.4498969614505768,-269.7781066894531,0.0033840567339211702,0.11320958286523819,0.5121861100196838
271,0.00034605528344400227,-inf,0.10839064419269562,8.985733438748866e-05,0.6041091680526733,-91.3624038696289,0.007067513652145863,0.06277308613061905,0.675529956817627,0.0003593004366848618,-inf,0.0458601750433445,0.00012447801418602467,0.45127320289611816,-277.9031982421875,0.0032440638169646263,0.11794590950012207,0.4965888559818268
272,0.00033746857661753893,-inf,0.10676495730876923,8.814301691018045e-05,0.598536491394043,-139.0222625732422,0.007021852303296328,0.06023689731955528,0.6766425967216492,0.00035496483906172216,-inf,0.047645147889852524,0.0001221075071953237,0.4494534730911255,-292.409912109375,0.003303835866972804,0.11644100397825241,0.5079132318496704
273,0.0003499744343571365,-inf,0.10749033838510513,8.894984057405964e-05,0.598016619682312,-105.90847778320312,0.0067853769287467,0.0633087009191513,0.6767008304595947,0.00036122609162703156,-inf,0.04586591199040413,0.00012466812040656805,0.44819509983062744,-284.30224609375,0.003274736227467656,0.11712436378002167,0.48403558135032654
274,0.000320712715620175,-inf,0.10716759413480759,8.523279393557459e-05,0.5941595435142517,-168.73324584960938,0.007063689175993204,0.05991334095597267,0.6751466989517212,0.00035229820059612393,-inf,0.04716205596923828,0.00012237027112860233,0.45371419191360474,-277.189453125,0.0033180296886712313,0.11471059918403625,0.5111675262451172
275,0.0003247854474466294,-inf,0.10902915894985199,8.824044198263437e-05,0.596258282661438,-113.49644470214844,0.007146064657717943,0.061179421842098236,0.6833608746528625,0.0003540112520568073,-inf,0.04655609279870987,0.0001227431057486683,0.4504935145378113,-282.6692810058594,0.003215539501979947,0.11627791821956635,0.5084636211395264
276,0.00032989398459903896,-inf,0.11120232194662094,8.59096908243373e-05,0.5937718749046326,-287.6075134277344,0.007423259783536196,0.06016707792878151,0.6743521094322205,0.00036951981019228697,-inf,0.04497240111231804,0.00012940492888446897,0.4530394673347473,-314.19195556640625,0.0030585117638111115,0.12477806955575943,0.5020172595977783
277,0.00031995726749300957,-inf,0.11040006577968597,8.446004358120263e-05,0.592953085899353,-103.58409118652344,0.00737422239035368,0.061562344431877136,0.6776162385940552,0.0003401344583835453,-inf,0.0486193485558033,0.00011913948401343077,0.4443871080875397,-290.91650390625,0.0033228336833417416,0.1108979731798172,0.49348676204681396
278,0.0003772903874050826,-inf,0.10531419515609741,9.430895443074405e-05,0.5920419096946716,-294.37652587890625,0.0065458049066364765,0.06874994188547134,0.6503733992576599,0.0003668829158414155,-inf,0.04542781040072441,0.0001274795358767733,0.438642680644989,-403.18609619140625,0.002668592380359769,0.1374405175447464,0.481792151927948
279,0.00044467614497989416,-inf,0.10064365714788437,0.00010498831397853792,0.5821754336357117,-190.5031280517578,0.00581242935732007,0.08468246459960938,0.6099339127540588,0.00041672075167298317,-inf,0.04198146238923073,0.00013949302956461906,0.406171590089798,-351.0076599121094,0.0025310846976935863,0.1462971419095993,0.4191342890262604
280,0.00040982113569043577,-inf,0.09990710765123367,9.978124580811709e-05,0.5724915266036987,-151.15040588378906,0.00585398031398654,0.07292943447828293,0.6258324980735779,0.00038637247052975,-inf,0.04332093149423599,0.00013901044439990073,0.4339987635612488,-279.1556091308594,0.003219143021851778,0.11296351999044418,0.5099383592605591
281,0.00039501747232861817,-inf,0.10113619267940521,9.638119081500918e-05,0.5954967141151428,-192.0121612548828,0.005980874411761761,0.07303248345851898,0.6345516443252563,0.0003738421655725688,-inf,0.04465645179152489,0.0001319583534495905,0.4612375795841217,-236.09420776367188,0.003478584112599492,0.11105436831712723,0.48901498317718506
282,0.00035406238748691976,-inf,0.10397075861692429,9.377907554153353e-05,0.6131036281585693,-167.0606689453125,0.006635946687310934,0.0641462579369545,0.6844320893287659,0.0003444621688686311,-inf,0.04835663363337517,0.0001204969230457209,0.45520880818367004,-196.3960418701172,0.0031480700708925724,0.12025608122348785,0.5403112769126892
283,0.0003496553690638393,-inf,0.10749728232622147,8.845941920299083e-05,0.6079164147377014,-152.94781494140625,0.007254069671034813,0.05991778522729874,0.6887035965919495,0.0003767860180232674,-inf,0.043794743716716766,0.0001346526842098683,0.4585716426372528,-284.5929870605469,0.0029593727085739374,0.12806671857833862,0.5162638425827026
284,0.00033463124418631196,-inf,0.1080043613910675,8.723185601411387e-05,0.6152824759483337,-101.62126922607422,0.007114427629858255,0.05857890099287033,0.6958667635917664,0.00036887446185573936,-inf,0.04645604267716408,0.00012658261402975768,0.4512104094028473,-248.05625915527344,0.0031586349941790104,0.12044619768857956,0.4997979998588562
285,0.00033042486757040024,-inf,0.10753297060728073,8.920466643758118e-05,0.6190245151519775,-122.44459533691406,0.007404716685414314,0.060162484645843506,0.7031800150871277,0.0003720420063473284,-inf,0.04603366553783417,0.00012513456749729812,0.46522602438926697,-284.8619689941406,0.0030708948615938425,0.1256060153245926,0.5078740119934082
286,0.00034324813168495893,-inf,0.11068537831306458,8.862940012477338e-05,0.6218175292015076,-133.3993682861328,0.008281630463898182,0.057016946375370026,0.7043342590332031,0.00035293068503960967,-inf,0.04846996068954468,0.00012028324272250757,0.47472667694091797,-230.36309814453125,0.003575283568352461,0.10828656703233719,0.5409800410270691
287,0.00031407963251695037,-inf,0.11472669988870621,8.307815005537122e-05,0.6273050904273987,-108.78972625732422,0.008656315505504608,0.05595121532678604,0.7113434672355652,0.0003537539450917393,-inf,0.04745377600193024,0.00012286480341572315,0.46756821870803833,-277.2223815917969,0.0031653267797082663,0.12252426892518997,0.5084028840065002
288,0.0003412818186916411,-inf,0.11312130093574524,8.790057472651824e-05,0.6277092099189758,-3964295.75,0.008696908131241798,0.0577835738658905,0.7074156403541565,0.0003569666587281972,-inf,0.045556485652923584,0.00012724527914542705,0.47271019220352173,-270.0418701171875,0.003102344460785389,0.12338588386774063,0.5115740895271301
289,0.00031672828481532633,-inf,0.11235954612493515,8.352687291335315e-05,0.6282038688659668,-167.9071807861328,0.008627795614302158,0.055230967700481415,0.7040112614631653,0.0003527651133481413,-inf,0.04800713434815407,0.00012326611613389105,0.47121497988700867,-249.05081176757812,0.0030974880792200565,0.12456776201725006,0.5290529131889343
290,0.0003271009190939367,-inf,0.11392637342214584,8.723413338884711e-05,0.6322866678237915,-397876.375,0.008666629903018475,0.056775934994220734,0.7092236280441284,0.00034845966729335487,-inf,0.04710841923952103,0.00012180946941953152,0.47072634100914,-217.78341674804688,0.0031669260933995247,0.11711936444044113,0.5258033871650696
291,0.00031241634860634804,-inf,0.11464232206344604,8.30924473120831e-05,0.6261763572692871,-107.47415924072266,0.008278130553662777,0.055404432117938995,0.70200115442276,0.00036439395626075566,-inf,0.045312561094760895,0.00012663888628594577,0.4678352475166321,-258.08544921875,0.002924057189375162,0.13057956099510193,0.5091720819473267
292,0.00029240065487101674,-inf,0.11393701285123825,8.160009747371078e-05,0.625141441822052,-89.462646484375,0.008182574063539505,0.05455784499645233,0.7005805373191833,0.0003371874045114964,-inf,0.04728353023529053,0.0001192845738842152,0.45901253819465637,-235.81924438476562,0.0030611823312938213,0.12057100981473923,0.5028270483016968
293,0.0003275804629083723,-inf,0.1134137287735939,8.567934855818748e-05,0.6330888867378235,-212.4659881591797,0.008159102872014046,0.05387232080101967,0.7068324089050293,0.00035685469629243016,-inf,0.046337421983480453,0.0001239893026649952,0.4657655954360962,-264.17901611328125,0.003096273634582758,0.1236114352941513,0.5119197964668274
294,0.0003387418983038515,-inf,0.11348430067300797,8.643128239782527e-05,0.6276583671569824,-105.40145874023438,0.00814106222242117,0.05514805018901825,0.7068672776222229,0.0003302402328699827,-inf,0.04960028454661369,0.00011623471073107794,0.46003052592277527,-245.93092346191406,0.0032368777319788933,0.11628128588199615,0.5250119566917419
295,0.00031725168810226023,-inf,0.11477946490049362,8.36995750432834e-05,0.6243717074394226,-102.38347625732422,0.008008114993572235,0.05676262825727463,0.7045630216598511,0.0003543974889907986,-inf,0.04760194197297096,0.00012354378122836351,0.4665031135082245,-253.75294494628906,0.0031784973107278347,0.12128899246454239,0.5150060057640076
296,0.00029827907565049827,-inf,0.11258718371391296,8.11801219242625e-05,0.6274997591972351,-117.0465316772461,0.008197070099413395,0.05345325544476509,0.7068817615509033,0.00034541089553385973,-inf,0.047218963503837585,0.00012021602742606774,0.46472203731536865,-218.90806579589844,0.0032307759393006563,0.11306896805763245,0.5191997289657593
297,0.0003405986644793302,-inf,0.10761097073554993,8.770337444730103e-05,0.626128077507019,-282.0274963378906,0.007613560184836388,0.055201031267642975,0.6928021311759949,0.00036530892248265445,-inf,0.046441107988357544,0.0001270417997147888,0.4687959849834442,-237.36134338378906,0.0033920593559741974,0.11705993115901947,0.5071361660957336
298,0.0003324455756228417,-inf,0.10806897282600403,8.79014769452624e-05,0.624971866607666,-171.7948455810547,0.0072062648832798,0.061503853648900986,0.6823702454566956,0.00034970539854839444,-inf,0.04731452837586403,0.00011971572530455887,0.4569834768772125,-282.1355895996094,0.0030723169911652803,0.11748417466878891,0.4993807077407837
299,0.00043771369382739067,-inf,0.09756998717784882,0.00010335060505894944,0.6111730337142944,-192.46832275390625,0.005848504602909088,0.07707296311855316,0.6219985485076904,0.0003725946880877018,-inf,0.04825010523200035,0.0001150535317719914,0.43703755736351013,-237.39584350585938,0.0035383880604058504,0.09551715105772018,0.4633321166038513
300,0.0004372189287096262,-inf,0.10079271346330643,0.00010137724166270345,0.6113322973251343,-210.9753875732422,0.005638186354190111,0.097137950360775,0.6032610535621643,0.0003873436653520912,-inf,0.0433322936296463,0.00013376692368183285,0.44343072175979614,-384.55255126953125,0.002095457399263978,0.17512139678001404,0.3872213363647461
301,0.0003720492823049426,-inf,0.103392593562603,9.173184662358835e-05,0.6173147559165955,-185.44322204589844,0.006511931773275137,0.06477309763431549,0.6473327279090881,0.0003839268465526402,-inf,0.046191178262233734,0.0001263267477042973,0.45749416947364807,-207.77420043945312,0.003486315719783306,0.10612029582262039,0.48699745535850525
