epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
416,0.4131030738353729,-inf,0.051931485533714294,0.3997246325016022,0.7713168859481812,-23.88472557067871,0.015232297591865063,0.09162838757038116,0.8338278532028198,0.32990530133247375,-inf,0.0448162779211998,0.3245018422603607,0.6484646797180176,-485629.84375,0.010727104730904102,0.09015513211488724,0.682565450668335
417,0.39854803681373596,-inf,0.05154406651854515,0.38571950793266296,0.7678527235984802,-89095.0390625,0.01501420047134161,0.08958029747009277,0.8309246301651001,0.3292700946331024,-inf,0.0446421317756176,0.32380858063697815,0.6461170315742493,-793370.6875,0.010405744425952435,0.09150340408086777,0.7500723600387573
418,0.40207844972610474,-inf,0.05224686115980148,0.389637291431427,0.7695655226707458,-26.79740333557129,0.015089807100594044,0.08825480192899704,0.8389073610305786,0.3307512104511261,-inf,0.045506615191698074,0.32524046301841736,0.6492521166801453,-863327.125,0.010566521435976028,0.09168019890785217,0.7601797580718994
419,0.4053059220314026,-inf,0.05276966094970703,0.39226967096328735,0.7706326246261597,-22.253170013427734,0.016229918226599693,0.08737065643072128,0.8431493043899536,0.3383389115333557,-inf,0.045631907880306244,0.33267608284950256,0.6585630178451538,-59.848236083984375,0.010515620931982994,0.09399139136075974,0.7590794563293457
420,0.4040944576263428,-inf,0.052450552582740784,0.39110469818115234,0.7692834138870239,-17.922603607177734,0.015572626143693924,0.08890871703624725,0.8376323580741882,0.33628925681114197,-inf,0.045934487134218216,0.33072394132614136,0.6575922966003418,-68.59001922607422,0.010480769909918308,0.09311172366142273,0.7346590757369995
421,0.3968338072299957,-inf,0.05351494997739792,0.3842126429080963,0.7738264203071594,-34.21836853027344,0.015664920210838318,0.08810669928789139,0.8465714454650879,0.3374728262424469,-inf,0.04548358917236328,0.3318593502044678,0.6569153070449829,-58.68037414550781,0.010404341854155064,0.09378201514482498,0.7500589489936829
422,0.39326173067092896,-inf,0.05302656441926956,0.381002277135849,0.7712604999542236,-23.816020965576172,0.015437896363437176,0.08728037029504776,0.8425648212432861,0.3306405246257782,-inf,0.045864153653383255,0.32506486773490906,0.6583429574966431,-62.608211517333984,0.01066159550100565,0.09143305569887161,0.7606765031814575
423,0.3955532908439636,-inf,0.05275586619973183,0.3831011652946472,0.7728152275085449,-505.56329345703125,0.01547798328101635,0.08755941689014435,0.8454635739326477,0.3232913911342621,-inf,0.045471932739019394,0.317912757396698,0.6528254151344299,-61.9224853515625,0.010521224699914455,0.09050917625427246,0.7599104642868042
424,0.39325615763664246,-inf,0.052710872143507004,0.38063639402389526,0.7709980607032776,-19.509157180786133,0.015995541587471962,0.08749448508024216,0.8398759961128235,0.326703816652298,-inf,0.04573383182287216,0.32119429111480713,0.6549575924873352,-245208.640625,0.01048557460308075,0.09092406928539276,0.7595145106315613
425,0.3973540961742401,-inf,0.054040729999542236,0.38465481996536255,0.7707576155662537,-19.929643630981445,0.015892865136265755,0.0878044068813324,0.8443285226821899,0.32303619384765625,-inf,0.04528878256678581,0.31762072443962097,0.6527266502380371,-59.5224723815918,0.010551843792200089,0.09029271453619003,0.7619953751564026
426,0.3954753577709198,-inf,0.052935533225536346,0.3827577531337738,0.77354896068573,-16.445592880249023,0.016284482553601265,0.08595462888479233,0.8482774496078491,0.33266568183898926,-inf,0.04597743600606918,0.3270866274833679,0.6579458713531494,-60.50110626220703,0.010591383092105389,0.09213288873434067,0.7580787539482117
427,0.4017758071422577,-inf,0.052672699093818665,0.3888795077800751,0.771462082862854,-25.78767204284668,0.01574074476957321,0.08798178285360336,0.8424986600875854,0.32680264115333557,-inf,0.04571674019098282,0.32137325406074524,0.6545277237892151,-319900.46875,0.010665901936590672,0.09114575386047363,0.7522472143173218
428,0.4006820619106293,-inf,0.05264407396316528,0.38813769817352295,0.7709394097328186,-17.382904052734375,0.015271619893610477,0.0880906954407692,0.8449215292930603,0.3333551287651062,-inf,0.045481279492378235,0.32775700092315674,0.6590275168418884,-58.64363098144531,0.01062694750726223,0.09186214953660965,0.7608904242515564
429,0.39477288722991943,-inf,0.05326266214251518,0.38224321603775024,0.7742094397544861,-23.491621017456055,0.015820331871509552,0.08785970509052277,0.8429180979728699,0.3327878415584564,-inf,0.04548749327659607,0.3272331953048706,0.6560459136962891,-486502.03125,0.010488482192158699,0.09181376546621323,0.7565993070602417
430,0.4038064777851105,-inf,0.05278724059462547,0.3907131254673004,0.7721601724624634,-15.600666999816895,0.015804139897227287,0.0877939909696579,0.8411223292350769,0.3347482979297638,-inf,0.045870184898376465,0.32917577028274536,0.6558921337127686,-718225.0625,0.01043266523629427,0.09169929474592209,0.7472596168518066
431,0.4008514881134033,-inf,0.0532776303589344,0.3881892263889313,0.766076385974884,-20.627891540527344,0.015297988429665565,0.08953160047531128,0.8284475207328796,0.3380216956138611,-inf,0.045712411403656006,0.33242133259773254,0.6587615609169006,-54.08637619018555,0.010403687134385109,0.09327694773674011,0.7255648374557495
432,0.4040798842906952,-inf,0.05356753244996071,0.39133885502815247,0.7717309594154358,-19.932064056396484,0.01546530146151781,0.09020542353391647,0.833153486251831,0.32567426562309265,-inf,0.045854292809963226,0.32028093934059143,0.6511838436126709,-63.257816314697266,0.010919412598013878,0.0914529487490654,0.7417884469032288
433,0.39394521713256836,-inf,0.053632061928510666,0.38140493631362915,0.7740896940231323,-24.741058349609375,0.016046276316046715,0.08688054978847504,0.8421434760093689,0.3300708830356598,-inf,0.046394798904657364,0.3247184157371521,0.654326319694519,-76.04289245605469,0.010502897202968597,0.09253700077533722,0.7000544667243958
434,0.39669346809387207,-inf,0.05358842387795448,0.3836911618709564,0.7738479375839233,-18.72513198852539,0.01624462753534317,0.0873330682516098,0.8413954377174377,0.3365624248981476,-inf,0.046471744775772095,0.3309865891933441,0.6517999768257141,-62.486534118652344,0.01057229470461607,0.09344415366649628,0.7406154274940491
435,0.39626961946487427,-inf,0.05363703519105911,0.3837982714176178,0.7709570527076721,-19.51676368713379,0.015777815133333206,0.0873635783791542,0.8443765640258789,0.3263579308986664,-inf,0.046308353543281555,0.3209191560745239,0.6571439504623413,-61.00352478027344,0.010901753790676594,0.09030701220035553,0.76488196849823
436,0.3944648802280426,-inf,0.054193682968616486,0.38217616081237793,0.7746796011924744,-20.9212703704834,0.01608421467244625,0.08643309026956558,0.8461403846740723,0.33297809958457947,-inf,0.04629070311784744,0.3274182677268982,0.661340594291687,-67.86386108398438,0.010694477707147598,0.09272053092718124,0.765995442867279
437,0.39393213391304016,-inf,0.0540681816637516,0.3813551962375641,0.7730687260627747,-17.293798446655273,0.015984848141670227,0.08687691390514374,0.8439813852310181,0.3293845057487488,-inf,0.046035826206207275,0.323893666267395,0.6581701636314392,-239752.890625,0.010674587450921535,0.09025874733924866,0.7672139406204224
438,0.39486250281333923,-inf,0.05489271879196167,0.38235804438591003,0.7750407457351685,-26.75506591796875,0.01635405234992504,0.08644122630357742,0.8461675643920898,0.32810601592063904,-inf,0.04584500566124916,0.32267045974731445,0.6559926271438599,-59.31430435180664,0.010918108746409416,0.09036821871995926,0.7625898718833923
439,0.38773924112319946,-inf,0.05544021725654602,0.3757847845554352,0.7727516293525696,-17.311811447143555,0.016577383503317833,0.08474115282297134,0.8466314673423767,0.32087242603302,-inf,0.04618721455335617,0.31551820039749146,0.655523419380188,-60.05574035644531,0.010762086138129234,0.08969149738550186,0.7696584463119507
440,0.38857129216194153,-inf,0.05516193434596062,0.37596169114112854,0.7727975845336914,-16.77509117126465,0.016910087317228317,0.08533008396625519,0.8488693237304688,0.326676607131958,-inf,0.04639456048607826,0.32130318880081177,0.6572675108909607,-56.27999496459961,0.010848548263311386,0.09013520181179047,0.7519564628601074
441,0.3938882648944855,-inf,0.053538255393505096,0.3813987970352173,0.7729490399360657,-26.29679298400879,0.016368072479963303,0.0857139453291893,0.8495907783508301,0.3256073296070099,-inf,0.045949097722768784,0.32016563415527344,0.6575192809104919,-384427.0625,0.01079707220196724,0.09024310111999512,0.7546841502189636
442,0.3884950578212738,-inf,0.054488833993673325,0.37625810503959656,0.7755191922187805,-30.131568908691406,0.016673119738698006,0.08513715118169785,0.8500763773918152,0.3292965888977051,-inf,0.04680627956986427,0.32377833127975464,0.6616748571395874,-59.11351776123047,0.01098969392478466,0.09080477058887482,0.7650964260101318
443,0.4060111939907074,-inf,0.052945151925086975,0.3929134011268616,0.7752938270568848,-26.059913635253906,0.016126422211527824,0.08730821311473846,0.8506579995155334,0.32509031891822815,-inf,0.046616364270448685,0.3197154700756073,0.6594421863555908,-58.3814811706543,0.010945994406938553,0.09025515615940094,0.7645649313926697
444,0.3931308388710022,-inf,0.05510876700282097,0.38063815236091614,0.777370810508728,-16.76061248779297,0.016167620196938515,0.0859726071357727,0.8508527874946594,0.32542282342910767,-inf,0.04723246768116951,0.32001838088035583,0.6578484773635864,-56.73064041137695,0.010855437256395817,0.0901455283164978,0.7587970495223999
445,0.388649582862854,-inf,0.05407946929335594,0.3766518533229828,0.7734605073928833,-22.609777450561523,0.016226109117269516,0.08513586223125458,0.849190354347229,0.3204939365386963,-inf,0.04583635553717613,0.3151558041572571,0.6570196747779846,-60.91290283203125,0.010921690613031387,0.08891374617815018,0.7586151957511902
446,0.38497331738471985,-inf,0.05546782910823822,0.3729231059551239,0.7722512483596802,-20.477252960205078,0.015996284782886505,0.08623556047677994,0.842307984828949,0.3367069661617279,-inf,0.046458370983600616,0.33108770847320557,0.6616178750991821,-55.77293395996094,0.011100704781711102,0.09160033613443375,0.7643826007843018
447,0.3987050950527191,-inf,0.054647769778966904,0.3862936198711395,0.7683516144752502,-21.29275894165039,0.01624041236937046,0.08866942673921585,0.8275735974311829,0.3425893485546112,-inf,0.04726263880729675,0.33710768818855286,0.6496371030807495,-326883.0,0.010288157500326633,0.09689468890428543,0.6907233595848083
448,0.4023871123790741,-inf,0.05538332462310791,0.38988828659057617,0.7706481218338013,-692687.375,0.01593797095119953,0.08752255886793137,0.8347442150115967,0.3458544611930847,-inf,0.047399263828992844,0.340225487947464,0.6618396639823914,-94.251708984375,0.01041712611913681,0.09757600724697113,0.7242568135261536
449,0.3900679349899292,-inf,0.05532793328166008,0.3778369724750519,0.7761942744255066,-26.09789276123047,0.016310587525367737,0.08603154122829437,0.8457071185112,0.3409723937511444,-inf,0.04786521568894386,0.3354039192199707,0.6605688333511353,-76.46906280517578,0.010739052668213844,0.09499038010835648,0.7320355176925659
450,0.3910447657108307,-inf,0.05554161220788956,0.3787268102169037,0.7749794721603394,-469466.15625,0.016793185845017433,0.08541470021009445,0.843574047088623,0.32420146465301514,-inf,0.04681263491511345,0.3187974989414215,0.6604511737823486,-511284.46875,0.010763127356767654,0.08979162573814392,0.769149899482727
451,0.392880380153656,-inf,0.05646229535341263,0.3806098401546478,0.7763891220092773,-18.68022346496582,0.016991453245282173,0.08551178127527237,0.8446846604347229,0.31639549136161804,-inf,0.04704117402434349,0.3111761510372162,0.657482385635376,-74.91207122802734,0.011136990040540695,0.08849156647920609,0.7609841823577881
452,0.391149640083313,-inf,0.055963460355997086,0.3789963722229004,0.775519073009491,-549072.25,0.016840875148773193,0.08426748961210251,0.8466933965682983,0.3249688446521759,-inf,0.04781593754887581,0.3195737302303314,0.6587003469467163,-61.24858093261719,0.01111799106001854,0.08938665688037872,0.754584014415741
453,0.38491272926330566,-inf,0.05550147593021393,0.3725884258747101,0.7768378257751465,-19.305574417114258,0.017184987664222717,0.0844523012638092,0.8514000177383423,0.319085955619812,-inf,0.04745802283287048,0.31387361884117126,0.6580325365066528,-77986.046875,0.011006704531610012,0.08912208676338196,0.7631818652153015
454,0.3982934355735779,-inf,0.05524895712733269,0.38576292991638184,0.7747514247894287,-24.37345314025879,0.016552984714508057,0.08578575402498245,0.8488182425498962,0.3305301368236542,-inf,0.04714839532971382,0.325076162815094,0.660036563873291,-59.16984558105469,0.011446133255958557,0.0906846821308136,0.7537286281585693
455,0.392824649810791,-inf,0.05659227818250656,0.38050174713134766,0.7784748077392578,-20.446969985961914,0.01687506213784218,0.08513379842042923,0.8508839011192322,0.3228130340576172,-inf,0.047585710883140564,0.31750860810279846,0.6581838726997375,-244832.703125,0.010893483646214008,0.09039261937141418,0.7570049166679382
456,0.3840726912021637,-inf,0.05652901902794838,0.37203893065452576,0.7785885334014893,-21.99143409729004,0.016305530443787575,0.0853194072842598,0.8512871265411377,0.3251383304595947,-inf,0.04709447920322418,0.3197641670703888,0.6580675840377808,-173589.5,0.01080451998859644,0.09036454558372498,0.7547995448112488
457,0.37926754355430603,-inf,0.055153198540210724,0.3672358989715576,0.7757940292358398,-59962.94140625,0.016592981293797493,0.08430515229701996,0.8516417741775513,0.3245869278907776,-inf,0.04770602658390999,0.319187730550766,0.6627931594848633,-67.96837615966797,0.011115027591586113,0.09021517634391785,0.751506507396698
458,0.3863961100578308,-inf,0.05521826073527336,0.37405940890312195,0.7752651572227478,-20.36001205444336,0.016909779980778694,0.08374512940645218,0.8514516353607178,0.3172716796398163,-inf,0.04785437881946564,0.3120034635066986,0.6591305136680603,-92830.640625,0.011075747199356556,0.08789233863353729,0.7669700980186462
459,0.3924621343612671,-inf,0.05549543350934982,0.3802052438259125,0.7769896984100342,-29.51558494567871,0.01673312485218048,0.08565395325422287,0.8502636551856995,0.324270635843277,-inf,0.047547996044158936,0.3189098536968231,0.6605421304702759,-67.65644073486328,0.010845492593944073,0.09031007438898087,0.7601029872894287
460,0.39135560393333435,-inf,0.056156259030103683,0.37921303510665894,0.7751399278640747,-18.275035858154297,0.016418086364865303,0.08560934662818909,0.8497059345245361,0.32308655977249146,-inf,0.04823357239365578,0.31779059767723083,0.6604630947113037,-57698.79296875,0.010983445681631565,0.08941224962472916,0.7642889022827148
461,0.38910725712776184,-inf,0.05560242012143135,0.3768807351589203,0.775377094745636,-18.70490074157715,0.016456758603453636,0.08523201197385788,0.8491674661636353,0.3311958611011505,-inf,0.04728248342871666,0.3257075250148773,0.6636013984680176,-61.71422576904297,0.010864007286727428,0.09114009141921997,0.7592489123344421
462,0.3908647894859314,-inf,0.055217765271663666,0.37860792875289917,0.7744118571281433,-20.64688491821289,0.01652446947991848,0.08509508520364761,0.8482162952423096,0.3298276364803314,-inf,0.04759719595313072,0.3244001567363739,0.6598969101905823,-71351.0390625,0.010910244658589363,0.0909116342663765,0.7571134567260742
463,0.3987365961074829,-inf,0.056438710540533066,0.38654300570487976,0.7776179313659668,-21.22982406616211,0.016634559258818626,0.08763974159955978,0.8418062925338745,0.3408880829811096,-inf,0.04758331552147865,0.3353087306022644,0.65269535779953,-61.24003982543945,0.010572782717645168,0.09392865002155304,0.7400662302970886
464,0.3916763365268707,-inf,0.056284401565790176,0.37941327691078186,0.7778404951095581,-21.756460189819336,0.016761569306254387,0.08572369813919067,0.84180748462677,0.329399049282074,-inf,0.04734841734170914,0.3239527940750122,0.6638264656066895,-72.30831909179688,0.011078301817178726,0.09037693589925766,0.771734356880188
465,0.39767733216285706,-inf,0.05652859807014465,0.3851684033870697,0.779793918132782,-22.142574310302734,0.016739290207624435,0.08611397445201874,0.8469592332839966,0.3377981185913086,-inf,0.047891050577163696,0.33227160573005676,0.6625003218650818,-70.29589080810547,0.010860682465136051,0.09298639744520187,0.7627273201942444
466,0.38790568709373474,-inf,0.05663492530584335,0.37585893273353577,0.7739891409873962,-19.67674446105957,0.016415761783719063,0.08498189598321915,0.8438326120376587,0.32565122842788696,-inf,0.049096930772066116,0.32027313113212585,0.6650351285934448,-77.63592529296875,0.01090397872030735,0.09026287496089935,0.7669604420661926
467,0.38438525795936584,-inf,0.0568399503827095,0.3721681237220764,0.7766064405441284,-27.379737854003906,0.01706278696656227,0.08394001424312592,0.8459953665733337,0.319905161857605,-inf,0.047688812017440796,0.3147493302822113,0.6560768485069275,-1053974.75,0.010885574854910374,0.0899130254983902,0.7257398366928101
468,0.3801853358745575,-inf,0.05656091496348381,0.3686094880104065,0.7765753865242004,-27.11935806274414,0.0165634173899889,0.08419673144817352,0.8458507657051086,0.3335190415382385,-inf,0.04868219420313835,0.32805344462394714,0.6678698062896729,-75.22866821289062,0.011192655190825462,0.09026625007390976,0.7663341760635376
469,0.3819570243358612,-inf,0.056593555957078934,0.36974889039993286,0.7762753963470459,-15.727252006530762,0.017280008643865585,0.08359915018081665,0.8516762256622314,0.3301856517791748,-inf,0.0483471043407917,0.32480767369270325,0.6628962159156799,-60.31557083129883,0.011498264037072659,0.0887816771864891,0.7603650093078613
470,0.37992703914642334,-inf,0.05726791173219681,0.36766186356544495,0.7748371958732605,-22.572050094604492,0.01775105483829975,0.08312342315912247,0.8532330989837646,0.3164677023887634,-inf,0.047800030559301376,0.3113337755203247,0.6579445004463196,-70198.5390625,0.010739868506789207,0.08845154196023941,0.7628248929977417
471,0.37583303451538086,-inf,0.05744175612926483,0.36423736810684204,0.7707557678222656,-20.350799560546875,0.017005136236548424,0.08306024968624115,0.8525939583778381,0.3288760185241699,-inf,0.048267919570207596,0.3234446048736572,0.6639938354492188,-63.7891960144043,0.01119142398238182,0.09010229259729385,0.762863039970398
472,0.3862408697605133,-inf,0.056184977293014526,0.37392890453338623,0.7782086730003357,-25.31292152404785,0.016976408660411835,0.0849691852927208,0.8556864857673645,0.33038562536239624,-inf,0.04848331958055496,0.3249877095222473,0.6634012460708618,-65.53964233398438,0.011386599391698837,0.08994443714618683,0.7639515995979309
473,0.38913431763648987,-inf,0.0577143132686615,0.3770039677619934,0.7764365077018738,-37.228065490722656,0.01730049028992653,0.08430737257003784,0.8491891622543335,0.32589104771614075,-inf,0.047835126519203186,0.32055339217185974,0.6624307036399841,-66.1822738647461,0.011265888810157776,0.0893004760146141,0.7658193707466125
474,0.37848782539367676,-inf,0.05772552639245987,0.3663538992404938,0.7802600264549255,-21.091169357299805,0.018067672848701477,0.08190258592367172,0.8514924645423889,0.32423135638237,-inf,0.04846842214465141,0.31896933913230896,0.6616333723068237,-199888.40625,0.01099423412233591,0.08873922377824783,0.7659111618995667
475,0.3811638653278351,-inf,0.05755643546581268,0.3694523572921753,0.77683424949646,-27.757261276245117,0.017395881935954094,0.08312895894050598,0.8491204977035522,0.3238983750343323,-inf,0.048310063779354095,0.3185621201992035,0.6629120707511902,-69.41584014892578,0.011438357643783092,0.0887187272310257,0.7676911950111389
476,0.3814471960067749,-inf,0.057090457528829575,0.36962759494781494,0.7773625254631042,-24.626447677612305,0.01716875098645687,0.08328322321176529,0.8526001572608948,0.3260575234889984,-inf,0.048584505915641785,0.32069745659828186,0.663972020149231,-70.45933532714844,0.011340712197124958,0.08887821435928345,0.7661398649215698
477,0.38896116614341736,-inf,0.057250071316957474,0.3767849802970886,0.7753562331199646,-35.870689392089844,0.01737884059548378,0.0836770087480545,0.8506042957305908,0.3212068974971771,-inf,0.04856177791953087,0.3158963620662689,0.6624844074249268,-67.21063232421875,0.011346657760441303,0.08787672966718674,0.7725735902786255
478,0.3879193067550659,-inf,0.05755671486258507,0.3755686581134796,0.7810314893722534,-18.286306381225586,0.017352014780044556,0.0847337618470192,0.8482118844985962,0.32411035895347595,-inf,0.04877765104174614,0.318804532289505,0.6616856455802917,-73.77224731445312,0.011263991706073284,0.0896005928516388,0.7633697390556335
479,0.39067864418029785,-inf,0.0565602108836174,0.37847188115119934,0.7749003171920776,-40.08489990234375,0.01663926988840103,0.08557343482971191,0.8345925807952881,0.32458773255348206,-inf,0.04820633679628372,0.31947821378707886,0.6534592509269714,-259853.796875,0.010997781530022621,0.09172765165567398,0.7370930314064026
480,0.39074063301086426,-inf,0.057043008506298065,0.37858933210372925,0.7741159200668335,-40.20353698730469,0.017056545242667198,0.08415611833333969,0.838977575302124,0.3358740508556366,-inf,0.048502177000045776,0.3304186463356018,0.6647092700004578,-80.51071166992188,0.010758819058537483,0.09343703091144562,0.7485633492469788
481,0.39192160964012146,-inf,0.05709265545010567,0.37979626655578613,0.7773697376251221,-16.704015731811523,0.017108386382460594,0.08432833850383759,0.8493102192878723,0.32088005542755127,-inf,0.04845248535275459,0.3156251907348633,0.6605708003044128,-76.91958618164062,0.011141632683575153,0.08917539566755295,0.7670786380767822
482,0.38091281056404114,-inf,0.057872217148542404,0.36935317516326904,0.777837872505188,-20.68544578552246,0.01731528341770172,0.08291830122470856,0.8448594212532043,0.33316555619239807,-inf,0.04893067479133606,0.32779642939567566,0.6631100177764893,-60.309486389160156,0.011223739944398403,0.09232598543167114,0.7418457865715027
483,0.38415488600730896,-inf,0.05785384401679039,0.372149258852005,0.7784015536308289,-20.877355575561523,0.01763383112847805,0.08311258256435394,0.8460923433303833,0.3321622908115387,-inf,0.049915339797735214,0.3267538249492645,0.6660839915275574,-59.37239074707031,0.011316584423184395,0.09108703583478928,0.7672429084777832
484,0.3874841034412384,-inf,0.058816324919462204,0.3755737543106079,0.7850496172904968,-56.09850311279297,0.01759723573923111,0.08403897285461426,0.855429470539093,0.3193928897380829,-inf,0.04979415982961655,0.3141913115978241,0.6618534326553345,-218787.046875,0.011094175279140472,0.08803311735391617,0.7573075890541077
485,0.3768572211265564,-inf,0.05907835811376572,0.36518609523773193,0.779036283493042,-16.713586807250977,0.018118735402822495,0.08194535970687866,0.854448676109314,0.33128976821899414,-inf,0.049974169582128525,0.32589876651763916,0.6673082113265991,-69.01591491699219,0.011354836635291576,0.09086895734071732,0.76324462890625
486,0.3746286630630493,-inf,0.05862028896808624,0.3630083501338959,0.7781035900115967,-19.303462982177734,0.017836816608905792,0.08059707283973694,0.854224681854248,0.3198642432689667,-inf,0.04916884005069733,0.31471043825149536,0.663716733455658,-75.42354583740234,0.011302445083856583,0.08819752931594849,0.7631516456604004
487,0.37354177236557007,-inf,0.058178190141916275,0.3618064224720001,0.7776233553886414,-22.8322696685791,0.01797427609562874,0.08081893622875214,0.8532500863075256,0.3145342767238617,-inf,0.04937976598739624,0.30942708253860474,0.6595337390899658,-64.40339660644531,0.011520651169121265,0.08660031855106354,0.7649362087249756
488,0.3756038248538971,-inf,0.058803804218769073,0.3643929660320282,0.7805624604225159,-20.75971794128418,0.017734628170728683,0.08136697113513947,0.8529441356658936,0.3174326717853546,-inf,0.04945456236600876,0.3123027980327606,0.6624994277954102,-59.87586975097656,0.01155999768525362,0.08732782304286957,0.7659095525741577
489,0.3857612609863281,-inf,0.05645756796002388,0.37353917956352234,0.7766796946525574,-111.08792877197266,0.017007986083626747,0.08338988572359085,0.8536128401756287,0.32309240102767944,-inf,0.04960732161998749,0.31780576705932617,0.6658052206039429,-71.82915496826172,0.011590451002120972,0.08877390623092651,0.7715927362442017
490,0.3826024830341339,-inf,0.05824938416481018,0.3705035448074341,0.7772629857063293,-25.313936233520508,0.017530886456370354,0.08277925103902817,0.8567702174186707,0.3280526399612427,-inf,0.049768950790166855,0.32267776131629944,0.66781085729599,-65.62255096435547,0.011834361590445042,0.08918742090463638,0.7697242498397827
491,0.37284886837005615,-inf,0.05766360089182854,0.3612768054008484,0.7769172191619873,-18.5616512298584,0.017653362825512886,0.08121085911989212,0.8542467951774597,0.322049081325531,-inf,0.05025334656238556,0.3167847990989685,0.6665261387825012,-66.58047485351562,0.011705953627824783,0.08802017569541931,0.7656543850898743
492,0.38158655166625977,-inf,0.058219727128744125,0.369598925113678,0.7812432050704956,-24.62717628479004,0.018109463155269623,0.08230001479387283,0.8563395142555237,0.33145397901535034,-inf,0.0496307872235775,0.326058566570282,0.6676539778709412,-62.502899169921875,0.011487726122140884,0.08998121321201324,0.7659131288528442
493,0.3783884644508362,-inf,0.05867026001214981,0.36633962392807007,0.7827492356300354,-18.153465270996094,0.01774216815829277,0.0825362354516983,0.8558627367019653,0.3127565383911133,-inf,0.04903629049658775,0.3076816201210022,0.6603461503982544,-376610.1875,0.011412414722144604,0.08622897416353226,0.7591754198074341
494,0.37637120485305786,-inf,0.058770887553691864,0.3648729920387268,0.7809058427810669,-102945.015625,0.017599623650312424,0.08189233392477036,0.8508607149124146,0.31501007080078125,-inf,0.04887945204973221,0.3099219799041748,0.6579956412315369,-63.06855010986328,0.011731966398656368,0.0863669142127037,0.7566201090812683
495,0.38407400250434875,-inf,0.05805797129869461,0.37254250049591064,0.7773879170417786,-33.06390380859375,0.017061056569218636,0.08384198695421219,0.8400432467460632,0.32826128602027893,-inf,0.04884675145149231,0.32302847504615784,0.6628099083900452,-75.79302978515625,0.010899117216467857,0.09123309701681137,0.6732823848724365
496,0.39141812920570374,-inf,0.05936902388930321,0.3793850839138031,0.7790489196777344,-20.81601333618164,0.017598982900381088,0.08522122353315353,0.8432026505470276,0.325655996799469,-inf,0.05039041489362717,0.32038697600364685,0.6631947159767151,-62.032649993896484,0.011506172828376293,0.08926910161972046,0.7557553648948669
497,0.3786325752735138,-inf,0.058412618935108185,0.3667772114276886,0.7809417247772217,-21.13441276550293,0.017409300431609154,0.08381997048854828,0.8503462672233582,0.33469536900520325,-inf,0.04928604140877724,0.3293277323246002,0.6637311577796936,-95.76921081542969,0.01085659023374319,0.09353357553482056,0.7369870543479919
498,0.3786385655403137,-inf,0.05938522517681122,0.3667626976966858,0.7796878814697266,-30.111862182617188,0.017875755205750465,0.08232849091291428,0.8505237698554993,0.32031044363975525,-inf,0.049753040075302124,0.31514331698417664,0.6621868014335632,-72.14061737060547,0.011891853995621204,0.08796001970767975,0.7551873922348022
499,0.37770700454711914,-inf,0.05931933969259262,0.36609482765197754,0.7817280292510986,-23.038379669189453,0.017899073660373688,0.08176665008068085,0.8531275987625122,0.31864967942237854,-inf,0.05026373267173767,0.31356319785118103,0.6622495055198669,-46602.1640625,0.011207844130694866,0.08855155855417252,0.7652429342269897
500,0.375359445810318,-inf,0.05984298884868622,0.36373990774154663,0.7850364446640015,-26.81899642944336,0.017629394307732582,0.08112853765487671,0.8560452461242676,0.32309257984161377,-inf,0.04977254197001457,0.3179048001766205,0.6618132591247559,-78.04003143310547,0.011339194141328335,0.09032582491636276,0.7528561949729919
501,0.38208621740341187,-inf,0.06002077832818031,0.3702782690525055,0.7806296348571777,-24.99094009399414,0.01805177703499794,0.0818348154425621,0.8544809222221375,0.31629568338394165,-inf,0.050011202692985535,0.3112037777900696,0.6661549210548401,-69.77364349365234,0.011486783623695374,0.0870947316288948,0.7665549516677856
502,0.38141852617263794,-inf,0.060198407620191574,0.36970263719558716,0.7878810167312622,-18.015487670898438,0.018570449203252792,0.08153551071882248,0.8593001365661621,0.3265785574913025,-inf,0.05041436105966568,0.321291983127594,0.6680375933647156,-60.913604736328125,0.011889614164829254,0.0884832888841629,0.7660551071166992
503,0.3719741702079773,-inf,0.0601963996887207,0.36028507351875305,0.7810179591178894,-18.011417388916016,0.018544964492321014,0.08065222203731537,0.857107937335968,0.32331031560897827,-inf,0.05050470307469368,0.3180903196334839,0.665472686290741,-62.87639236450195,0.011560507118701935,0.08805961161851883,0.7538843154907227
504,0.3705849051475525,-inf,0.06010096147656441,0.35945671796798706,0.7805248498916626,-16.82411766052246,0.018582621589303017,0.0797862634062767,0.8575595617294312,0.31883668899536133,-inf,0.05030539259314537,0.31364068388938904,0.6674603223800659,-66.2982406616211,0.011679437942802906,0.08642911911010742,0.7704498767852783
505,0.37973466515541077,-inf,0.059189844876527786,0.36787277460098267,0.7827169895172119,-20.189929962158203,0.018257996067404747,0.08154146373271942,0.8606005907058716,0.3123971223831177,-inf,0.04989512264728546,0.3073769211769104,0.6617427468299866,-62.279029846191406,0.01176814641803503,0.08589008450508118,0.7593340277671814
