epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.002699465025216341,-inf,0.2211044579744339,0.0022220017854124308,0.871251106262207,-20.441686630249023,0.0740184411406517,0.035706810653209686,0.9318212270736694,0.0026215475518256426,-inf,0.13535834848880768,0.0022712296340614557,0.7801966667175293,-34.2916259765625,0.047598570585250854,0.03992661088705063,0.8994647860527039
267,0.0027033379301428795,-inf,0.21985183656215668,0.0022207414731383324,0.8709739446640015,-17.085247039794922,0.0737704336643219,0.03565088286995888,0.9323939681053162,0.0027432111091911793,-inf,0.13116134703159332,0.002374923788011074,0.7824686765670776,-32.262516021728516,0.043363526463508606,0.04185494780540466,0.8968009352684021
268,0.0026768273673951626,-inf,0.2229030430316925,0.002195405773818493,0.8716457486152649,-18.164880752563477,0.0774538442492485,0.03494097292423248,0.9298773407936096,0.0026415588799864054,-inf,0.13268834352493286,0.00228785234503448,0.7780517339706421,-32.991600036621094,0.04467859864234924,0.04037270322442055,0.8972680568695068
269,0.002688085427507758,-inf,0.21254800260066986,0.0022120012436062098,0.8674569725990295,-17.911827087402344,0.06717711687088013,0.03564141318202019,0.9273760914802551,0.002628674730658531,-inf,0.1324457824230194,0.0022761416621506214,0.7803857922554016,-33.01812744140625,0.04714752361178398,0.039875056594610214,0.8995177149772644
270,0.0027528777718544006,-inf,0.2116580605506897,0.0022571245208382607,0.8716380596160889,-20.748249053955078,0.06791885197162628,0.03623177111148834,0.9257911443710327,0.002702856669202447,-inf,0.13171912729740143,0.0023400376085191965,0.7817490100860596,-38.58823776245117,0.043389637023210526,0.041891343891620636,0.8890321254730225
271,0.003111757105216384,-inf,0.1938052475452423,0.0025071422569453716,0.8599350452423096,-33.24968338012695,0.05361304059624672,0.04612978920340538,0.8862264752388,0.0032221481669694185,-inf,0.11265060305595398,0.0027710243593901396,0.7675966620445251,-51.78507995605469,0.032119862735271454,0.05488904193043709,0.7713199257850647
272,0.0030427968595176935,-inf,0.19515566527843475,0.0024726418778300285,0.8596718907356262,-26.66916847229004,0.05323153734207153,0.044933512806892395,0.8927807211875916,0.0028603996615856886,-inf,0.122663713991642,0.0024672746658325195,0.7676308155059814,-51.77165985107422,0.03882835805416107,0.04761877283453941,0.8107218742370605
273,0.0027593281120061874,-inf,0.21283715963363647,0.0022527347318828106,0.8653661012649536,-19.300437927246094,0.0664101392030716,0.03822872042655945,0.9131941199302673,0.002723311074078083,-inf,0.1276492476463318,0.0023526502773165703,0.772821843624115,-35.17139434814453,0.042912013828754425,0.04271571338176727,0.8476155996322632
274,0.0026862092781811953,-inf,0.2135521024465561,0.0022070345003157854,0.8642992973327637,-19.89191436767578,0.06831339001655579,0.036018189042806625,0.9206811785697937,0.002614610595628619,-inf,0.1335400938987732,0.0022617108188569546,0.7739166617393494,-50.26811981201172,0.04562517628073692,0.04151460900902748,0.8873811960220337
275,0.002751192543655634,-inf,0.21183498203754425,0.0022464969661086798,0.8699634075164795,-11.942411422729492,0.07034774124622345,0.03573990985751152,0.9261327385902405,0.0027363633271306753,-inf,0.12664885818958282,0.002367827808484435,0.7750753164291382,-31.89154624938965,0.04238547012209892,0.04363521933555603,0.8478540778160095
276,0.0027256584726274014,-inf,0.21480336785316467,0.0022338128183037043,0.8721518516540527,-15.905430793762207,0.0744757354259491,0.03449923172593117,0.9287682175636292,0.0027377940714359283,-inf,0.12693580985069275,0.0023721852339804173,0.776075005531311,-33.777767181396484,0.041271504014730453,0.04245747625827789,0.8937411308288574
277,0.002695797011256218,-inf,0.2147657722234726,0.002203166950494051,0.8691320419311523,-13.308013916015625,0.07339217513799667,0.034313492476940155,0.9304586052894592,0.0028018520679324865,-inf,0.12838214635849,0.0024235760793089867,0.7798118591308594,-32.34329605102539,0.04076329246163368,0.04337874799966812,0.8938880562782288
278,0.002582484856247902,-inf,0.21885867416858673,0.0021351976320147514,0.8710867166519165,-16.38741683959961,0.07028093189001083,0.03426966071128845,0.9297239780426025,0.0027088408824056387,-inf,0.1285766214132309,0.0023449298460036516,0.7781803607940674,-33.127113342285156,0.04246889427304268,0.041999250650405884,0.8884229063987732
279,0.002670555841177702,-inf,0.21514664590358734,0.0021933538373559713,0.8688111901283264,-17.876022338867188,0.06857643276453018,0.03506721928715706,0.9279487729072571,0.002772692358121276,-inf,0.1298857033252716,0.002398091834038496,0.7806655764579773,-33.032413482666016,0.04112204164266586,0.042832668870687485,0.8945454955101013
280,0.002646966138854623,-inf,0.21659940481185913,0.0021830538753420115,0.8699504733085632,-15.638753890991211,0.07138217985630035,0.03464646264910698,0.9294883608818054,0.00267715728841722,-inf,0.12816527485847473,0.002317369682714343,0.7776921987533569,-31.179794311523438,0.04237418994307518,0.04144403710961342,0.8977402448654175
281,0.002703523263335228,-inf,0.21884089708328247,0.0022195009514689445,0.8747286796569824,-9.6121187210083,0.07255056500434875,0.03460336849093437,0.9307055473327637,0.0027381645049899817,-inf,0.12977199256420135,0.0023691970854997635,0.7809780836105347,-32.029624938964844,0.042227134108543396,0.04227314889431,0.8964611887931824
282,0.0026355881709605455,-inf,0.2198699712753296,0.0021699138451367617,0.8702345490455627,-13.363384246826172,0.07363907992839813,0.03428696468472481,0.9278120994567871,0.002672207774594426,-inf,0.13134773075580597,0.002315790858119726,0.7772814035415649,-31.671951293945312,0.04283849895000458,0.041611459106206894,0.8961864113807678
283,0.0026929948944598436,-inf,0.2144450545310974,0.002213123021647334,0.868468165397644,-21.98768424987793,0.07051140069961548,0.035141054540872574,0.9279706478118896,0.0026124375872313976,-inf,0.13294915854930878,0.0022634926717728376,0.7754438519477844,-34.48456954956055,0.04701566696166992,0.04051255062222481,0.8980444073677063
284,0.0026999886613339186,-inf,0.21486377716064453,0.002208445454016328,0.870002269744873,-15.917819023132324,0.07499174773693085,0.034004706889390945,0.9293897747993469,0.002677435055375099,-inf,0.13017243146896362,0.0023188439663499594,0.777269721031189,-33.75396728515625,0.042062755674123764,0.04150691255927086,0.8957738280296326
285,0.0026617622934281826,-inf,0.2169582098722458,0.0021837998647242785,0.8723611235618591,-15.879511833190918,0.07519621402025223,0.034329161047935486,0.932728111743927,0.0027498446870595217,-inf,0.1288580298423767,0.002378143835812807,0.7801809906959534,-33.429691314697266,0.04182529076933861,0.04256352782249451,0.8929685950279236
