epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.002710235770791769,-inf,0.21015262603759766,0.0022336747497320175,0.8651926517486572,-109317.6953125,0.06970849633216858,0.035417068749666214,0.9211863279342651,0.0026260523591190577,-inf,0.12910868227481842,0.002277103951200843,0.7668389081954956,-37.00176239013672,0.047068700194358826,0.03977632895112038,0.8831623792648315
267,0.0026801328640431166,-inf,0.20989841222763062,0.002214377047494054,0.8632691502571106,-9.263378143310547,0.06827422976493835,0.0344732441008091,0.9192168712615967,0.0026794166769832373,-inf,0.13005705177783966,0.002317847916856408,0.7695335149765015,-35.834930419921875,0.04548851028084755,0.040275938808918,0.8839386701583862
268,0.002643130486831069,-inf,0.2126387059688568,0.0021832718048244715,0.8665331602096558,-13.355096817016602,0.07268863171339035,0.03379859775304794,0.9247273802757263,0.002754882210865617,-inf,0.12670515477657318,0.002381825353950262,0.7695383429527283,-37.18709182739258,0.046139899641275406,0.041430022567510605,0.8823608756065369
269,0.002727215178310871,-inf,0.2115357518196106,0.002253205282613635,0.8659684062004089,-11.987236022949219,0.07057177275419235,0.03523974120616913,0.920012354850769,0.0026181377470493317,-inf,0.1318669319152832,0.0022674817591905594,0.7690379619598389,-35.50484848022461,0.04971854388713837,0.03958223760128021,0.8843260407447815
270,0.002710888395085931,-inf,0.21349337697029114,0.0022376207634806633,0.8652183413505554,-10.114226341247559,0.06873574107885361,0.03594674915075302,0.9186221957206726,0.002660958096385002,-inf,0.12952275574207306,0.0023041749373078346,0.7684312462806702,-40.461769104003906,0.04490972310304642,0.04077679663896561,0.8869824409484863
271,0.003064169315621257,-inf,0.20049312710762024,0.0024995014537125826,0.8614981174468994,-36.39608383178711,0.055283594876527786,0.04634983465075493,0.8858890533447266,0.0029861866496503353,-inf,0.12146973609924316,0.002574015175923705,0.7568142414093018,-70.5904769897461,0.03626857325434685,0.05114780738949776,0.7794032096862793
272,0.0029310593381524086,-inf,0.2100178599357605,0.0024041556753218174,0.8635066747665405,-18.487720489501953,0.058156438171863556,0.043829139322042465,0.8973590135574341,0.0028968816623091698,-inf,0.11593379080295563,0.0025043420027941465,0.7550270557403564,-47.02872848510742,0.035698194056749344,0.046684861183166504,0.8741769790649414
273,0.0027384296990931034,-inf,0.21217817068099976,0.0022608235012739897,0.8656742572784424,-12.03288459777832,0.0669633001089096,0.037687838077545166,0.9157615303993225,0.00284006679430604,-inf,0.11918551474809647,0.00245683710090816,0.7643400430679321,-41.428829193115234,0.03834650665521622,0.04599885642528534,0.8560434579849243
274,0.0026743102353066206,-inf,0.21422803401947021,0.002210003323853016,0.8643035888671875,-12.238059043884277,0.06811802089214325,0.035738132894039154,0.9176279902458191,0.0027145608328282833,-inf,0.12944762408733368,0.0023504660930484533,0.7671850323677063,-39.920745849609375,0.046883054077625275,0.04222816228866577,0.8421445488929749
275,0.002639965619891882,-inf,0.21663253009319305,0.0021874716039747,0.867186427116394,-10.367696762084961,0.07111107558012009,0.03460761532187462,0.9197242259979248,0.00279250112362206,-inf,0.1259131282567978,0.0024128775112330914,0.770298957824707,-41.50625228881836,0.04456659033894539,0.04201095923781395,0.8808264136314392
276,0.0026060997042804956,-inf,0.2188171148300171,0.002157441806048155,0.8688022494316101,-11.204246520996094,0.07456640154123306,0.033630963414907455,0.9283788800239563,0.002838138025254011,-inf,0.12583540380001068,0.002455044537782669,0.7715010643005371,-38.348304748535156,0.04448627308011055,0.042781345546245575,0.8737409114837646
277,0.002575579797849059,-inf,0.22692084312438965,0.0021273246966302395,0.8741311430931091,-12.092312812805176,0.07951683551073074,0.032982055097818375,0.9290926456451416,0.0026984650176018476,-inf,0.12592735886573792,0.0023372916039079428,0.7663475871086121,-47.409751892089844,0.04467175155878067,0.04083247110247612,0.8752152323722839
278,0.002642276231199503,-inf,0.21796074509620667,0.002190854400396347,0.8685997724533081,-13.31733226776123,0.07064620405435562,0.03449626266956329,0.9227440357208252,0.002759356750175357,-inf,0.1258057951927185,0.0023836807813495398,0.7713552713394165,-42.08313751220703,0.04559499770402908,0.04115865379571915,0.8797330856323242
279,0.0025778021663427353,-inf,0.219701886177063,0.002132777124643326,0.8652521371841431,-9.508552551269531,0.07444855570793152,0.03346577286720276,0.9224346876144409,0.0027654527220875025,-inf,0.12543128430843353,0.00239249668084085,0.7683827877044678,-42.535369873046875,0.04214900732040405,0.04187699779868126,0.8738444447517395
280,0.002575827296823263,-inf,0.21813564002513885,0.002137776231393218,0.8688135147094727,-10.2492094039917,0.07579716295003891,0.03300345689058304,0.9274951219558716,0.0028407564386725426,-inf,0.12326054275035858,0.002457078080624342,0.7701125741004944,-44.71247100830078,0.04153088107705116,0.04281817004084587,0.8742082715034485
281,0.0026425120886415243,-inf,0.2159559726715088,0.002181954914703965,0.869077205657959,-14.706497192382812,0.0743216872215271,0.033599596470594406,0.9238739609718323,0.0027395484503358603,-inf,0.12423551827669144,0.0023729412350803614,0.766121506690979,-42.186527252197266,0.042549170553684235,0.04172850027680397,0.8775969743728638
282,0.002619850914925337,-inf,0.21727782487869263,0.0021634262520819902,0.8688318729400635,-8.145044326782227,0.0764005035161972,0.033031318336725235,0.9230198264122009,0.0027379987295717,-inf,0.12613770365715027,0.002374140778556466,0.7675085067749023,-41.1257209777832,0.045486584305763245,0.04168231040239334,0.8782435655593872
283,0.002624681917950511,-inf,0.22131383419036865,0.002166534075513482,0.869649350643158,-7.523451805114746,0.07619213312864304,0.03356216847896576,0.9236911535263062,0.0026959795504808426,-inf,0.12728853523731232,0.0023337164893746376,0.7693429589271545,-44.138824462890625,0.04714956879615784,0.040434032678604126,0.8807094693183899
284,0.002636655932292342,-inf,0.21971479058265686,0.002171922940760851,0.8731116652488708,-11.702263832092285,0.07562465220689774,0.03346296399831772,0.9287605881690979,0.0028366122860461473,-inf,0.12168227136135101,0.0024547306820750237,0.7687453627586365,-41.98923873901367,0.04220950976014137,0.04308168590068817,0.8754603266716003
285,0.002636695746332407,-inf,0.2169780284166336,0.0021779360249638557,0.8724683523178101,-11.776956558227539,0.07691673189401627,0.03350493684411049,0.9268391132354736,0.002719257026910782,-inf,0.12452755868434906,0.002356352051720023,0.7657554149627686,-39.04117965698242,0.041672974824905396,0.04156021401286125,0.8752160668373108
286,0.002680607605725527,-inf,0.219404935836792,0.002213764237239957,0.8724112510681152,-12.273200988769531,0.07284418493509293,0.03497353196144104,0.9246935844421387,0.0027949041686952114,-inf,0.1225539892911911,0.002421675017103553,0.7657745480537415,-42.30923080444336,0.04101721569895744,0.04319760575890541,0.8747468590736389
287,0.002966137370094657,-inf,0.20404469966888428,0.0024197774473577738,0.8653225898742676,-27.37613296508789,0.059661779552698135,0.04352080076932907,0.8962746858596802,0.0028207944706082344,-inf,0.12320403754711151,0.0024387971498072147,0.7640348672866821,-61.961917877197266,0.04117269068956375,0.046480827033519745,0.783988893032074
288,0.0029292963445186615,-inf,0.2036716192960739,0.0024002022109925747,0.8603728413581848,-25.450027465820312,0.05623388662934303,0.04235054552555084,0.8942227959632874,0.0028911237604916096,-inf,0.12298022955656052,0.0024957593996077776,0.7632408142089844,-84.75086212158203,0.03856303170323372,0.04781312122941017,0.8378564715385437
289,0.0026790390256792307,-inf,0.2187405824661255,0.0022155619226396084,0.8662282228469849,-19.009065628051758,0.06919343024492264,0.03678836300969124,0.9106685519218445,0.0028621582314372063,-inf,0.1239888146519661,0.002476003486663103,0.7674497365951538,-75.87971496582031,0.03965579718351364,0.046173397451639175,0.8233462572097778
290,0.0026094731874763966,-inf,0.2164662629365921,0.0021611403208225965,0.8649217486381531,-12.94050407409668,0.07451178133487701,0.03467419371008873,0.9203261137008667,0.00270112045109272,-inf,0.12787210941314697,0.002339722588658333,0.7668554782867432,-56.054832458496094,0.04522767290472984,0.041981857270002365,0.837873637676239
291,0.0025534306187182665,-inf,0.22395850718021393,0.0021151050459593534,0.8684399724006653,-271119.6875,0.07687179744243622,0.03353222832083702,0.9253578186035156,0.00270283967256546,-inf,0.12579083442687988,0.0023413512390106916,0.7688404321670532,-45.84989547729492,0.044585466384887695,0.0411500446498394,0.8622600436210632
292,0.002557234838604927,-inf,0.2223885953426361,0.002112917136400938,0.8682430386543274,-20.50040626525879,0.07881499081850052,0.03274819254875183,0.9272237420082092,0.002681481186300516,-inf,0.12466942518949509,0.00232365308329463,0.76531583070755,-44.07620620727539,0.041765566915273666,0.041152454912662506,0.8776471018791199
