epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.32104459404945374,-inf,0.07354488968849182,0.31136107444763184,0.8122999668121338,-22.84534454345703,0.034586433321237564,0.06108727306127548,0.8874719142913818,0.2524277865886688,-inf,0.07467780262231827,0.24847783148288727,0.7282341122627258,-55.97074508666992,0.02271263860166073,0.06144897639751434,0.8389819860458374
270,0.33413368463516235,-inf,0.07260570675134659,0.32383406162261963,0.8140363097190857,-26.43853187561035,0.03253278508782387,0.06376770883798599,0.8814367055892944,0.26088905334472656,-inf,0.07293008267879486,0.256805956363678,0.7223636507987976,-225.92056274414062,0.019470026716589928,0.0683421790599823,0.8237766623497009
271,0.3593641519546509,-inf,0.07296116650104523,0.3488994836807251,0.8070217967033386,-33.755130767822266,0.02782514877617359,0.07410667836666107,0.8405210971832275,0.276420921087265,-inf,0.07147768884897232,0.2722121477127075,0.7171199321746826,-625.7109375,0.019804684445261955,0.06905212998390198,0.7500187158584595
272,0.34808188676834106,-inf,0.07487782835960388,0.3375721573829651,0.8076786398887634,-40.268760681152344,0.029701482504606247,0.07081938534975052,0.8527734875679016,0.2682388126850128,-inf,0.07222407311201096,0.26418381929397583,0.7140580415725708,-87.09744262695312,0.018962325528264046,0.06903211772441864,0.7775326371192932
273,0.33911412954330444,-inf,0.07558123767375946,0.3290956914424896,0.8128920197486877,-460.54400634765625,0.03230540081858635,0.06621893495321274,0.868729829788208,0.261610209941864,-inf,0.07410421222448349,0.25753965973854065,0.7295690178871155,-71.55876922607422,0.020917024463415146,0.06598220020532608,0.8034560084342957
274,0.3364156484603882,-inf,0.07687634974718094,0.32623156905174255,0.8158032298088074,-24.940773010253906,0.0334533154964447,0.065126933157444,0.8797529935836792,0.27000150084495544,-inf,0.07321266829967499,0.26581650972366333,0.7209660410881042,-109.2946548461914,0.018457338213920593,0.07273781299591064,0.7990010976791382
275,0.321532666683197,-inf,0.07584244757890701,0.3119245767593384,0.8135790228843689,-23.586956024169922,0.033979810774326324,0.06205331161618233,0.8857134580612183,0.26772546768188477,-inf,0.07393687218427658,0.26372018456459045,0.7271990776062012,-462.09014892578125,0.021954597905278206,0.06460271775722504,0.8131700754165649
276,0.3228774964809418,-inf,0.07817097008228302,0.31319794058799744,0.8167715072631836,-22.106740951538086,0.035356808453798294,0.06185640022158623,0.8846784830093384,0.25666964054107666,-inf,0.07526062428951263,0.2526795268058777,0.7276110649108887,-245.3861846923828,0.021191060543060303,0.06400176137685776,0.8159798383712769
277,0.3333416283130646,-inf,0.07597588002681732,0.3233727812767029,0.8148208856582642,-52.78363800048828,0.035194311290979385,0.062140364199876785,0.8853442668914795,0.2597925066947937,-inf,0.07544180005788803,0.25571319460868835,0.730398416519165,-79.85846710205078,0.021925702691078186,0.06372889876365662,0.8280682563781738
278,0.31756818294525146,-inf,0.07829573005437851,0.3079986572265625,0.8175673484802246,-14.774246215820312,0.03620266541838646,0.060610536485910416,0.8905525803565979,0.26021942496299744,-inf,0.07621464133262634,0.2561723291873932,0.7327712774276733,-64.12454223632812,0.02264707162976265,0.06188349425792694,0.8342249989509583
279,0.33193767070770264,-inf,0.07785376906394958,0.32184481620788574,0.8175760507583618,-22.76700210571289,0.03541818633675575,0.06199875473976135,0.8908515572547913,0.25629734992980957,-inf,0.07477348297834396,0.25231122970581055,0.725816547870636,-292.80023193359375,0.022463085129857063,0.06226809695363045,0.8369867205619812
280,0.32252565026283264,-inf,0.07823791354894638,0.31274837255477905,0.8196038603782654,-17.162822723388672,0.03751293197274208,0.06027777120471001,0.8937628269195557,0.2484816461801529,-inf,0.07487756758928299,0.2446947544813156,0.7246177792549133,-366.22857666015625,0.022736430168151855,0.06063991039991379,0.8247416615486145
281,0.319637656211853,-inf,0.07881250232458115,0.310112327337265,0.8167387247085571,-17.183107376098633,0.03728940337896347,0.06032773479819298,0.8925580978393555,0.2568129301071167,-inf,0.07568233460187912,0.25285351276397705,0.7282838225364685,-205.19654846191406,0.022778291255235672,0.062148187309503555,0.8258090019226074
282,0.32186517119407654,-inf,0.07841618359088898,0.31234729290008545,0.8215992450714111,-17.79081916809082,0.03666648268699646,0.0602763369679451,0.8970052599906921,0.25738731026649475,-inf,0.07504044473171234,0.25336965918540955,0.7317176461219788,-63.872596740722656,0.022872740402817726,0.06108913570642471,0.8389254808425903
283,0.32574620842933655,-inf,0.07852979004383087,0.3159976899623871,0.816557765007019,-22.84370231628418,0.037569914013147354,0.06018570438027382,0.8910582661628723,0.25608596205711365,-inf,0.0752069354057312,0.25207966566085815,0.7295870184898376,-288.25787353515625,0.022646816447377205,0.06163759529590607,0.8320019245147705
284,0.3298594653606415,-inf,0.0800023153424263,0.3198370933532715,0.8221251964569092,-20.56887435913086,0.03720874711871147,0.06034122034907341,0.8976201415061951,0.2499450147151947,-inf,0.07508926838636398,0.24607324600219727,0.7268479466438293,-268.4496765136719,0.022447684779763222,0.06119067594408989,0.8390249609947205
285,0.3238365650177002,-inf,0.07731904834508896,0.3142854571342468,0.8167883157730103,-21.784624099731445,0.035768892616033554,0.06088847294449806,0.8932839632034302,0.24900466203689575,-inf,0.07519692182540894,0.24513906240463257,0.7251906394958496,-265.5108337402344,0.02334614470601082,0.06003500521183014,0.8418814539909363
286,0.32582780718803406,-inf,0.08006582409143448,0.31620219349861145,0.8176544308662415,-33.590431213378906,0.03515436127781868,0.0629367008805275,0.8809930682182312,0.2569288909435272,-inf,0.07521030306816101,0.25297829508781433,0.726431131362915,-210.57257080078125,0.023279573768377304,0.060335058718919754,0.8197299242019653
287,0.34379369020462036,-inf,0.07694903761148453,0.33391073346138,0.8091571927070618,-34.757781982421875,0.029599638655781746,0.07232481986284256,0.8395511507987976,0.2706669270992279,-inf,0.07445918768644333,0.26644831895828247,0.7236323952674866,-356.2158203125,0.02020096220076084,0.06649847328662872,0.7982519865036011
288,0.3495916426181793,-inf,0.07780712842941284,0.339253693819046,0.8105552792549133,-39.89805221557617,0.0316438302397728,0.07016491144895554,0.8578070998191833,0.27803274989128113,-inf,0.07246610522270203,0.2737019956111908,0.72361820936203,-422.3413391113281,0.02188853733241558,0.06572828441858292,0.7574228048324585
289,0.32849594950675964,-inf,0.07932104915380478,0.31885290145874023,0.8201389908790588,-440798.1875,0.033691707998514175,0.06498656421899796,0.8763052821159363,0.27220797538757324,-inf,0.07504985481500626,0.2680334448814392,0.7255489826202393,-176.9772186279297,0.018623320385813713,0.07189764082431793,0.8011497259140015
290,0.32859596610069275,-inf,0.08038704842329025,0.3191129267215729,0.8184072971343994,-43.13019943237305,0.03582940250635147,0.06253945827484131,0.8814809322357178,0.2718553841114044,-inf,0.07487320154905319,0.26769930124282837,0.7306562066078186,-86.6731185913086,0.021945321932435036,0.06439787149429321,0.798547625541687
291,0.3235199451446533,-inf,0.0811266154050827,0.313814252614975,0.8183277249336243,-24.23581886291504,0.036580782383680344,0.0611579567193985,0.8874214887619019,0.25170716643333435,-inf,0.07392707467079163,0.24787169694900513,0.7218923568725586,-327.2550048828125,0.021681364625692368,0.06076753884553909,0.8334999084472656
292,0.32893458008766174,-inf,0.07991069555282593,0.31903207302093506,0.8192249536514282,-27.9443359375,0.0368320569396019,0.06153923645615578,0.8866939544677734,0.25276193022727966,-inf,0.0752134621143341,0.24904926121234894,0.7224171161651611,-294.47235107421875,0.020257728174328804,0.06507958471775055,0.8026517033576965
293,0.31847256422042847,-inf,0.07901772856712341,0.30902552604675293,0.8178888559341431,-20.045949935913086,0.037557151168584824,0.060702186077833176,0.8907067179679871,0.25748690962791443,-inf,0.0744161531329155,0.2534879744052887,0.7260048985481262,-189.49215698242188,0.021910693496465683,0.06315174698829651,0.8161848783493042
294,0.32034245133399963,-inf,0.08210345357656479,0.31091442704200745,0.8205536603927612,-26.60164451599121,0.038893360644578934,0.059244003146886826,0.8938073515892029,0.25682976841926575,-inf,0.07559993118047714,0.25285592675209045,0.7289437055587769,-477.1186828613281,0.020677795633673668,0.06505616009235382,0.8272792100906372
