epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0024282624945044518,-inf,0.24427175521850586,0.0020011269953101873,0.8801307082176208,-128255.0,0.12114466726779938,0.030858978629112244,0.9367169141769409,0.00244365562684834,-inf,0.1451173573732376,0.0021138712763786316,0.7875581979751587,-23.894920349121094,0.05436776205897331,0.03663253039121628,0.8756778836250305
267,0.002419187920168042,-inf,0.23924212157726288,0.001997453160583973,0.8776980042457581,-7.7999444007873535,0.1169125959277153,0.030665108934044838,0.9339419603347778,0.002329351846128702,-inf,0.14742548763751984,0.002019361825659871,0.7827140092849731,-22.1091251373291,0.05728595331311226,0.035210128873586655,0.8768430948257446
268,0.002378969918936491,-inf,0.2458304911851883,0.00196524104103446,0.8801408410072327,-10.78347396850586,0.11869842559099197,0.030162706971168518,0.935923159122467,0.0023862433154135942,-inf,0.1454726606607437,0.002066385466605425,0.7835925221443176,-24.358482360839844,0.05356983467936516,0.035918354988098145,0.8742706775665283
269,0.0024623034987598658,-inf,0.241800919175148,0.002032297197729349,0.8788962960243225,-14.111519813537598,0.1148509606719017,0.0312412790954113,0.9331284165382385,0.002448231680318713,-inf,0.14426542818546295,0.0021170920226722956,0.7880091667175293,-23.30278778076172,0.05288439244031906,0.03689616918563843,0.873500645160675
270,0.00246255099773407,-inf,0.2434583306312561,0.0020290042739361525,0.8782609105110168,-17.20217514038086,0.10880181938409805,0.032772231847047806,0.9252798557281494,0.0023861073423177004,-inf,0.1458878368139267,0.0020709692034870386,0.7819257378578186,-70.99906921386719,0.05088058114051819,0.04023239016532898,0.8561179637908936
271,0.0035291025415062904,-inf,0.19904190301895142,0.0028754589147865772,0.860842227935791,-67.74222564697266,0.04402599111199379,0.07049085199832916,0.8046661615371704,0.0027458895929157734,-inf,0.13075608015060425,0.0023553534410893917,0.772642970085144,-39.7589111328125,0.046549614518880844,0.042762741446495056,0.8474140763282776
272,0.0034101982600986958,-inf,0.19360680878162384,0.0027436083182692528,0.8646974563598633,-58.571895599365234,0.05692842975258827,0.054708726704120636,0.8635694980621338,0.0035284508485347033,-inf,0.10756535083055496,0.0030406243167817593,0.7591264247894287,-235.64620971679688,0.021892989054322243,0.0812152698636055,0.7447681427001953
273,0.002846229588612914,-inf,0.2178443968296051,0.002334998920559883,0.8711295127868652,-21.799455642700195,0.08255080878734589,0.04201382398605347,0.8922262191772461,0.0027476486284285784,-inf,0.12263726443052292,0.0023730138782411814,0.7673732042312622,-65.3194580078125,0.03733086958527565,0.0447491817176342,0.8509260416030884
274,0.002538441913202405,-inf,0.23826389014720917,0.002088850596919656,0.8745660185813904,-15.076653480529785,0.10654518753290176,0.03427729383111,0.9202510118484497,0.002685282379388809,-inf,0.1326383501291275,0.002316080266609788,0.779369056224823,-57.53585433959961,0.0423152819275856,0.044138699769973755,0.8481090664863586
275,0.002479777904227376,-inf,0.24109376966953278,0.0020512230694293976,0.8763116598129272,-15.66688060760498,0.11232994496822357,0.03273439407348633,0.9232131242752075,0.0026213021483272314,-inf,0.13444560766220093,0.002265587681904435,0.7838913202285767,-41.973018646240234,0.045110512524843216,0.04190150648355484,0.8507490754127502
276,0.0024037056136876345,-inf,0.24770227074623108,0.001989437732845545,0.8786859512329102,-8.879161834716797,0.11863501369953156,0.031080882996320724,0.9322100281715393,0.0025371683295816183,-inf,0.13563098013401031,0.0021995336282998323,0.7833040356636047,-27.89989471435547,0.04809068143367767,0.03901543840765953,0.8858027458190918
277,0.0023669961374253035,-inf,0.25144919753074646,0.0019511658465489745,0.88493412733078,-10.963577270507812,0.1265082210302353,0.02979821152985096,0.9361929893493652,0.0025655890349298716,-inf,0.1362997144460678,0.0022149882279336452,0.7854702472686768,-27.54832649230957,0.047609131783246994,0.03910477086901665,0.8780852556228638
278,0.0024147219955921173,-inf,0.24909524619579315,0.0020016024354845285,0.8810231685638428,-11.581534385681152,0.11727384477853775,0.030749287456274033,0.9347535967826843,0.002448073122650385,-inf,0.1408977061510086,0.002119214041158557,0.7816731929779053,-22.46710205078125,0.05301467329263687,0.03713377192616463,0.8783857226371765
279,0.0023448849096894264,-inf,0.25083547830581665,0.0019388417713344097,0.8776654005050659,-8.177757263183594,0.1279674917459488,0.02991333231329918,0.9346564412117004,0.0024209010880440474,-inf,0.13933834433555603,0.002097649034112692,0.7803134918212891,-24.742706298828125,0.051403358578681946,0.037148624658584595,0.8752012252807617
280,0.0023518542293459177,-inf,0.24651789665222168,0.0019501957576721907,0.8803911209106445,-11.36284065246582,0.1204361692070961,0.029576944187283516,0.9395610690116882,0.002443064237013459,-inf,0.1404619663953781,0.002115471288561821,0.7840976119041443,-28.74774742126465,0.05270940437912941,0.03666122257709503,0.8847507834434509
281,0.002408909145742655,-inf,0.24990063905715942,0.0019877306185662746,0.8814902901649475,-15.77900218963623,0.12305377423763275,0.029935143887996674,0.9376835227012634,0.002444048412144184,-inf,0.1404968947172165,0.002118051750585437,0.7839140892028809,-27.252662658691406,0.050104886293411255,0.03712373971939087,0.8861762285232544
282,0.0023862281814217567,-inf,0.2470044642686844,0.0019720508717000484,0.880504846572876,-12.139542579650879,0.12422841042280197,0.029380055144429207,0.9354473948478699,0.0024020893033593893,-inf,0.14059121906757355,0.002079334808513522,0.7798660397529602,-27.929393768310547,0.050997573882341385,0.03625589609146118,0.8864791393280029
283,0.0023955872748047113,-inf,0.2511047124862671,0.0019734767265617847,0.8819064497947693,-7.983416557312012,0.1234239786863327,0.029921306297183037,0.9378386735916138,0.0024500731378793716,-inf,0.13860435783863068,0.0021244953386485577,0.7835877537727356,-26.260860443115234,0.05024059861898422,0.03734774515032768,0.8857299089431763
284,0.0023837140761315823,-inf,0.25279292464256287,0.0019640857353806496,0.8860357403755188,-7.730831146240234,0.12120024859905243,0.029899166896939278,0.9416378736495972,0.002494800603017211,-inf,0.13846272230148315,0.002158342394977808,0.7831350564956665,-26.546812057495117,0.04955508932471275,0.037718914449214935,0.8846673965454102
285,0.002394131850451231,-inf,0.24869133532047272,0.0019781426526606083,0.8835867047309875,-11.684542655944824,0.12521718442440033,0.03024756722152233,0.9369784593582153,0.0024583316408097744,-inf,0.13820935785770416,0.002127208514139056,0.7819254398345947,-31.56615447998047,0.050088170915842056,0.037461649626493454,0.8733986020088196
286,0.0028930369298905134,-inf,0.2408069372177124,0.002404998755082488,0.8716447949409485,-26.039031982421875,0.09011416882276535,0.05378887802362442,0.895028293132782,0.0026249282527714968,-inf,0.13080982863903046,0.002271015429869294,0.7763506770133972,-50.40384292602539,0.044770751148462296,0.04105628654360771,0.8262110948562622
287,0.003036701353266835,-inf,0.21462859213352203,0.0024528016801923513,0.8714892268180847,-30.246091842651367,0.07214655727148056,0.049028411507606506,0.8646124601364136,0.002982037141919136,-inf,0.12521091103553772,0.0025676239747554064,0.7763703465461731,-87.64308166503906,0.03405968099832535,0.0551830418407917,0.7975026965141296
288,0.0029004167299717665,-inf,0.22052019834518433,0.002358968136832118,0.8700647950172424,-41.66461944580078,0.0774138867855072,0.044986676424741745,0.8722941279411316,0.002747250022366643,-inf,0.12985746562480927,0.002367145847529173,0.7769600749015808,-89.20709228515625,0.038722287863492966,0.04745225980877876,0.8531805872917175
289,0.0025377091951668262,-inf,0.240229994058609,0.002088705776259303,0.8771793246269226,-25.976768493652344,0.1026209220290184,0.03626891225576401,0.906375527381897,0.00263008545152843,-inf,0.13444769382476807,0.0022781274747103453,0.7781589031219482,-94.66985321044922,0.0428135022521019,0.045328058302402496,0.787058413028717
290,0.0024302848614752293,-inf,0.2430863082408905,0.0020082201808691025,0.8759694695472717,-18.74155044555664,0.11642146110534668,0.03223073109984398,0.9249399304389954,0.002597641432657838,-inf,0.13415420055389404,0.002239563735201955,0.7820566296577454,-55.241127014160156,0.04712079092860222,0.039812009781599045,0.8637126684188843
291,0.0023444753605872393,-inf,0.25202077627182007,0.0019395556300878525,0.879873514175415,-311568.53125,0.12261256575584412,0.03040951117873192,0.9296746850013733,0.0025284031871706247,-inf,0.13897176086902618,0.0021862457506358624,0.7856326103210449,-32.519813537597656,0.05090448632836342,0.038430482149124146,0.8523188233375549
292,0.0023306445218622684,-inf,0.25351518392562866,0.0019240451510995626,0.8808284997940063,-16.188987731933594,0.12519626319408417,0.029525693506002426,0.9353920817375183,0.0024070660583674908,-inf,0.13930736482143402,0.0020865940023213625,0.7784785628318787,-26.472923278808594,0.04844408854842186,0.03729879483580589,0.8607763051986694
293,0.0022920367773622274,-inf,0.25349536538124084,0.0019050295231863856,0.878391683101654,-15.101150512695312,0.12209533154964447,0.02921031415462494,0.9332321882247925,0.0024996460415422916,-inf,0.13942505419254303,0.002168182749301195,0.7851235866546631,-22.63832664489746,0.04983550310134888,0.03816523402929306,0.8805627822875977
294,0.002352441195398569,-inf,0.25008684396743774,0.0019485808443278074,0.8817257285118103,-9.856226921081543,0.12511686980724335,0.0295907873660326,0.9388026595115662,0.002381111029535532,-inf,0.1408051699399948,0.0020672001410275698,0.779667854309082,-30.469335556030273,0.05070323497056961,0.036294303834438324,0.8817690014839172
295,0.0022806203924119473,-inf,0.2539387345314026,0.0018950083758682013,0.880452573299408,-14.88713264465332,0.12691780924797058,0.028812512755393982,0.9351648092269897,0.0024127867072820663,-inf,0.14204223453998566,0.0020868470892310143,0.7849487066268921,-24.238107681274414,0.05226747319102287,0.036175623536109924,0.8736589550971985
296,0.002301496686413884,-inf,0.25235915184020996,0.0019120100187137723,0.8822721838951111,-8.009620666503906,0.12703503668308258,0.0289321169257164,0.9377255439758301,0.0024412430357187986,-inf,0.1419641375541687,0.0021129357628524303,0.7849482893943787,-26.023130416870117,0.05305992811918259,0.03679147735238075,0.8854157328605652
