epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.00261514401063323,-inf,0.22598151862621307,0.002044498920440674,0.8787384033203125,-4.243232727050781,0.09136077016592026,0.029491467401385307,0.9394280910491943,0.0027159745804965496,-inf,0.13270597159862518,0.0022099537309259176,0.7857826948165894,-10.429286003112793,0.05239502713084221,0.036618661135435104,0.9044477343559265
267,0.0026119693648070097,-inf,0.22299253940582275,0.0020409654825925827,0.8781000375747681,-7.254474639892578,0.09052753448486328,0.029650941491127014,0.9406089782714844,0.002691218163818121,-inf,0.13155917823314667,0.002192710991948843,0.7831627726554871,-9.960809707641602,0.05293210223317146,0.03641590103507042,0.9014749526977539
268,0.0025830671656876802,-inf,0.2303522676229477,0.0020189781207591295,0.8778415322303772,-6.426678657531738,0.09273826330900192,0.029175257310271263,0.9388634562492371,0.002609464107081294,-inf,0.13420136272907257,0.002130253007635474,0.7789939641952515,-10.499551773071289,0.05869804695248604,0.035061970353126526,0.9026352763175964
269,0.002618363592773676,-inf,0.22415713965892792,0.0020486905705183744,0.87919682264328,-5.639135837554932,0.08584876358509064,0.030252348631620407,0.9396021962165833,0.0026355809532105923,-inf,0.13116014003753662,0.0021495758555829525,0.780563235282898,-10.157818794250488,0.05358744040131569,0.035399340093135834,0.898061215877533
270,0.0026295767165720463,-inf,0.22734355926513672,0.0020523862913250923,0.8810749053955078,-8.124778747558594,0.09108041226863861,0.03056432120501995,0.9312193393707275,0.0026973560452461243,-inf,0.13058115541934967,0.002194864209741354,0.7807499170303345,-13.12558650970459,0.053562965244054794,0.0369301363825798,0.8836967349052429
271,0.0038999966345727444,-inf,0.18921007215976715,0.0029308574739843607,0.8592075109481812,-34.490291595458984,0.04178966209292412,0.06599491089582443,0.8273023962974548,0.0033587776124477386,-inf,0.11455921828746796,0.0026803924702107906,0.7641149759292603,-77.07381439208984,0.03231630101799965,0.058665044605731964,0.7940731048583984
272,0.0033771286252886057,-inf,0.1932104527950287,0.0025559538044035435,0.865345299243927,-34.549068450927734,0.04964441806077957,0.05071624740958214,0.8624364733695984,0.003480740124359727,-inf,0.1066056340932846,0.0027827771846204996,0.7668390870094299,-49.56385803222656,0.03326978534460068,0.05461878329515457,0.8472192287445068
273,0.002846701303496957,-inf,0.21376673877239227,0.002200785791501403,0.871532678604126,-16.241090774536133,0.07175340503454208,0.03748423978686333,0.9028016924858093,0.002779769478365779,-inf,0.1252557933330536,0.0022493647411465645,0.7716841101646423,-31.07390594482422,0.04622142016887665,0.041731253266334534,0.8527310490608215
274,0.002760655479505658,-inf,0.21168866753578186,0.0021462133154273033,0.8718402981758118,-12.070565223693848,0.0714341327548027,0.03451498970389366,0.918898344039917,0.002806595992296934,-inf,0.12640908360481262,0.002275644801557064,0.7770017385482788,-47.12139129638672,0.04481867700815201,0.04037068411707878,0.844547688961029
275,0.0026207962073385715,-inf,0.22666844725608826,0.002058284357190132,0.8780363202095032,-19.491830825805664,0.08685848861932755,0.03078298643231392,0.9300434589385986,0.002745704259723425,-inf,0.12719511985778809,0.002234488492831588,0.7792084217071533,-16.601118087768555,0.049290481954813004,0.03765689581632614,0.8920564651489258
276,0.0024912222288548946,-inf,0.23053498566150665,0.0019597860518842936,0.8743695616722107,-7.317712306976318,0.09014328569173813,0.029423756524920464,0.9331339597702026,0.002769333776086569,-inf,0.12933801114559174,0.0022526090033352375,0.784038782119751,-14.986988067626953,0.05088798701763153,0.03755638375878334,0.8966252207756042
277,0.0025252853520214558,-inf,0.22865377366542816,0.0019818150904029608,0.8773255348205566,-5.946117401123047,0.08851578086614609,0.029034052044153214,0.9351447224617004,0.0027402443811297417,-inf,0.1284758299589157,0.002233471255749464,0.7799677848815918,-11.7582426071167,0.051126789301633835,0.037508364766836166,0.8709625601768494
278,0.0025398258585482836,-inf,0.23076537251472473,0.0019931551069021225,0.87935870885849,-6.289708614349365,0.09102995693683624,0.029453761875629425,0.9393871426582336,0.002708486281335354,-inf,0.12920944392681122,0.002207442419603467,0.7820149064064026,-14.086518287658691,0.04993337392807007,0.03708992153406143,0.8871046304702759
279,0.00251576816663146,-inf,0.23109568655490875,0.001975125866010785,0.8768242001533508,-43513.32421875,0.08858027309179306,0.029228700324892998,0.9383171796798706,0.0027567630168050528,-inf,0.12748225033283234,0.002247948432341218,0.7813449501991272,-15.686308860778809,0.04949720948934555,0.037962522357702255,0.8918822407722473
280,0.002481682924553752,-inf,0.2313927859067917,0.0019558037165552378,0.8772412538528442,-8.082526206970215,0.0933104157447815,0.028469912707805634,0.9393035769462585,0.0027878342662006617,-inf,0.12845194339752197,0.0022680878173559904,0.7847856879234314,-12.611255645751953,0.04842783883213997,0.03813039883971214,0.8998244404792786
281,0.0024841621052473783,-inf,0.23395314812660217,0.0019480929477140307,0.8769122958183289,-19630.59375,0.09640944004058838,0.028300894424319267,0.93964684009552,0.0027130136732012033,-inf,0.12933529913425446,0.002214320469647646,0.7807117700576782,-12.96448802947998,0.05139700695872307,0.03709350898861885,0.8973013758659363
282,0.00251920148730278,-inf,0.22957271337509155,0.001977326814085245,0.8774294853210449,-5.729370594024658,0.09219489991664886,0.029024435207247734,0.9393294453620911,0.0028003505431115627,-inf,0.1294591724872589,0.002277519553899765,0.7860528826713562,-13.368785858154297,0.04986084625124931,0.03804885223507881,0.8992887139320374
283,0.0025330297648906708,-inf,0.2305668294429779,0.0019856668077409267,0.8783444762229919,-5.418858528137207,0.09227503091096878,0.028914665803313255,0.9391953945159912,0.002768879756331444,-inf,0.1288784295320511,0.002254084451124072,0.7849375009536743,-12.062281608581543,0.048266541212797165,0.037726029753685,0.8994131088256836
284,0.00248033762909472,-inf,0.23015177249908447,0.001951103564351797,0.8783946633338928,-7.472382068634033,0.09677598625421524,0.028016317635774612,0.9435157179832458,0.00277362740598619,-inf,0.13032308220863342,0.0022579862270504236,0.7847683429718018,-13.571056365966797,0.050074514001607895,0.037690725177526474,0.8970390558242798
285,0.0025203172117471695,-inf,0.2288873791694641,0.0019813154358416796,0.8783390522003174,-5.3305463790893555,0.09157334268093109,0.028788456693291664,0.9407029747962952,0.0026864956598728895,-inf,0.13228175044059753,0.002193325199186802,0.7809731364250183,-12.26802921295166,0.0541507788002491,0.036600373685359955,0.8813821077346802
286,0.0025654714554548264,-inf,0.2276826798915863,0.0020035363268107176,0.8777301907539368,-7.674216270446777,0.0884985402226448,0.030934389680624008,0.9255373477935791,0.0028531921561807394,-inf,0.12905225157737732,0.0023172160144895315,0.7835240960121155,-23.103118896484375,0.04914290830492973,0.04109965264797211,0.796536386013031
287,0.003673780243843794,-inf,0.19405387341976166,0.0027622536290436983,0.8655475378036499,-39.69053649902344,0.04208676517009735,0.06502038240432739,0.8151361346244812,0.0033866215962916613,-inf,0.1138451024889946,0.002706992207095027,0.7657522559165955,-71.91666412353516,0.031030958518385887,0.059884779155254364,0.6505396366119385
288,0.003159087849780917,-inf,0.20310698449611664,0.0024018450640141964,0.8638817667961121,-232.195556640625,0.05514774098992348,0.04869687557220459,0.8641652464866638,0.0032309850212186575,-inf,0.11225548386573792,0.0025934509467333555,0.7724843621253967,-52.58572769165039,0.03859608620405197,0.0485042966902256,0.8720222115516663
289,0.0027573273982852697,-inf,0.22134198248386383,0.002143186517059803,0.875320315361023,-20.601438522338867,0.07445500046014786,0.03496766835451126,0.921215295791626,0.002912158379331231,-inf,0.12273602932691574,0.002353926654905081,0.7808590531349182,-36.149864196777344,0.04657634347677231,0.04138294979929924,0.8814655542373657
290,0.0026053048204630613,-inf,0.22463129460811615,0.002036539139226079,0.8740031719207764,-10.818448066711426,0.08333808183670044,0.03189769759774208,0.9260873794555664,0.0027401710394769907,-inf,0.12991328537464142,0.00222194055095315,0.7841924428939819,-22.83727264404297,0.05089956521987915,0.03813107684254646,0.90388423204422
291,0.0025243880227208138,-inf,0.2296171486377716,0.0019855741411447525,0.8759634494781494,-9.32175350189209,0.08571691066026688,0.030496103689074516,0.9321293234825134,0.0026756301522254944,-inf,0.12764059007167816,0.0021818268578499556,0.7787414789199829,-15.77094554901123,0.049989912658929825,0.03708072379231453,0.8993293642997742
292,0.0025271764025092125,-inf,0.2325373888015747,0.0019890654366463423,0.8793989419937134,-9.069578170776367,0.09179310500621796,0.02943537011742592,0.9369948506355286,0.00272799888625741,-inf,0.13237892091274261,0.002219715155661106,0.7839038968086243,-19.689809799194336,0.05357469618320465,0.03777318447828293,0.867541491985321
293,0.002448791405186057,-inf,0.2357340306043625,0.0019316645339131355,0.8793017864227295,-7.823824405670166,0.10038872808218002,0.028140293434262276,0.9369150996208191,0.0026673825923353434,-inf,0.13097481429576874,0.0021746468264609575,0.7816162109375,-15.226627349853516,0.053728729486465454,0.036297719925642014,0.8927526473999023
294,0.002459499519318342,-inf,0.23781201243400574,0.0019373145187273622,0.8843590617179871,-6.499693393707275,0.09871620684862137,0.02809554897248745,0.9441297650337219,0.002735850401222706,-inf,0.12994098663330078,0.0022279834374785423,0.7841386795043945,-16.65645408630371,0.05047674477100372,0.037168845534324646,0.8971930742263794
295,0.0024354285560548306,-inf,0.23719365894794464,0.0019182595424354076,0.8781210780143738,-8.050893783569336,0.09844788163900375,0.027978383004665375,0.940752387046814,0.002713944995775819,-inf,0.13298332691192627,0.0022086298558861017,0.786985456943512,-14.036771774291992,0.052517425268888474,0.036762893199920654,0.8894396424293518
296,0.002406899817287922,-inf,0.23727071285247803,0.0019014253048226237,0.880654513835907,-9.134833335876465,0.09842301160097122,0.027830280363559723,0.942169189453125,0.002684373641386628,-inf,0.13146699965000153,0.002189161255955696,0.7823507189750671,-14.469239234924316,0.054544176906347275,0.03662557527422905,0.9016335010528564
297,0.00245667458511889,-inf,0.23487703502178192,0.001942374394275248,0.880806028842926,-7.195164203643799,0.0984075590968132,0.02800157479941845,0.9416229128837585,0.0026638624258339405,-inf,0.13289125263690948,0.0021698474884033203,0.7835580110549927,-13.292084693908691,0.05493566766381264,0.03604884818196297,0.892681360244751
298,0.002458299044519663,-inf,0.23555625975131989,0.0019428149098530412,0.8782658576965332,-15.302067756652832,0.0948689803481102,0.02826766110956669,0.938826322555542,0.002650907728821039,-inf,0.13346469402313232,0.002159159630537033,0.783091127872467,-13.393074035644531,0.0576213113963604,0.03574242442846298,0.8953740000724792
