epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
86,0.003496443387120962,-inf,0.005912788677960634,0.0014631976373493671,0.16795285046100616,-2437.014404296875,0.00014826355618424714,2.5494115352630615,0.11173897981643677,0.0029046109411865473,-inf,0.005360272713005543,0.0014146401081234217,0.1600399911403656,-2720.180419921875,0.00014314822328742594,2.5880684852600098,0.10050198435783386
87,0.0034794684033840895,-inf,0.006097342818975449,0.00146617426071316,0.16799640655517578,-13925.904296875,0.00014255814312491566,2.5502877235412598,0.11524328589439392,0.0028408023063093424,-inf,0.005354986526072025,0.0014037020737305284,0.1602611541748047,-2487.956787109375,0.00014259129238780588,2.5736210346221924,0.09432792663574219
88,0.0034799647983163595,-inf,0.006051537115126848,0.0014445408014580607,0.1715395301580429,-3514.243408203125,0.0001472343283239752,2.516542911529541,0.10872098058462143,0.002878202125430107,-inf,0.005449091549962759,0.0013943732483312488,0.1607952117919922,-2814.12255859375,0.00015099922893568873,2.490656614303589,0.09828276932239532
89,0.003455729689449072,-inf,0.005910501815378666,0.0014588370686396956,0.16646090149879456,-1477.722412109375,0.00014431227464228868,2.5277936458587646,0.10586341470479965,0.0028778179548680782,-inf,0.005459142848849297,0.0013941137585788965,0.15969187021255493,-2686.627197265625,0.00015195268497336656,2.510166645050049,0.09706015139818192
90,0.0033982000313699245,-inf,0.006079690530896187,0.0014290272956714034,0.17171530425548553,-20250008.0,0.00014992312935646623,2.4636197090148926,0.11762011796236038,0.002914928365498781,-inf,0.0055263591930270195,0.001391238416545093,0.16309483349323273,-3077.96728515625,0.0001588699669810012,2.4375953674316406,0.10547680407762527
91,0.003507639979943633,-inf,0.006152645219117403,0.0014385684626176953,0.1740109622478485,-3834.135009765625,0.00014834554167464375,2.4756855964660645,0.11969324946403503,0.0028683890122920275,-inf,0.005474585108458996,0.0013753540115430951,0.16190305352210999,-2800.25830078125,0.00015581374464090914,2.431856632232666,0.10541506856679916
92,0.0033924891613423824,-inf,0.005937032401561737,0.0014278305461630225,0.16704505681991577,-3190.72216796875,0.0001462745713070035,2.4802162647247314,0.10423978418111801,0.0028716132510453463,-inf,0.0054275477305054665,0.0013864383799955249,0.15886370837688446,-3817.62646484375,0.0001548287400510162,2.458216428756714,0.1032618060708046
93,0.003444670932367444,-inf,0.006042832508683205,0.0014484199928119779,0.17043304443359375,-2515.34912109375,0.00014605754404328763,2.4973509311676025,0.11247852444648743,0.0028111706487834454,-inf,0.005484031978994608,0.0013662262354046106,0.15960219502449036,-2984.29443359375,0.00015106491628102958,2.4445009231567383,0.09850358963012695
94,0.003350793616846204,-inf,0.0060113947838544846,0.0014214840484783053,0.16982802748680115,-20134090.0,0.0001499339414294809,2.407979965209961,0.10654616355895996,0.0028093743603676558,-inf,0.005465686321258545,0.0013634278438985348,0.1593887209892273,-3128.219970703125,0.00015272539167199284,2.432323455810547,0.10056781023740768
95,0.003354230895638466,-inf,0.006196853704750538,0.0014131563948467374,0.17149731516838074,-18172094.0,0.00015283357060980052,2.38785982131958,0.11512776464223862,0.0028031892143189907,-inf,0.005473156925290823,0.0013704097364097834,0.1586252748966217,-3304.584228515625,0.00015125743811950088,2.448707342147827,0.0984516516327858
96,0.0034100471530109644,-inf,0.006121743470430374,0.0014270555693656206,0.17340779304504395,-2191.6669921875,0.0001491652656113729,2.4824366569519043,0.11342153698205948,0.002840912900865078,-inf,0.005402659997344017,0.0013759577414020896,0.15924252569675446,-4272.9443359375,0.0001526745327282697,2.448983907699585,0.10837940871715546
97,0.003397429594770074,-inf,0.006054024212062359,0.0014276969013735652,0.17099015414714813,-2334.403564453125,0.0001454136217944324,2.527768135070801,0.11140813678503036,0.0028652858454734087,-inf,0.005392616149038076,0.0013878776226192713,0.15771998465061188,-3397.922607421875,0.0001492146693635732,2.5359225273132324,0.10134442895650864
98,0.0034146325197070837,-inf,0.006124095059931278,0.0014330570120364428,0.17301298677921295,-2416.79345703125,0.00013480904453899711,2.6482248306274414,0.10640154778957367,0.0028247798327356577,-inf,0.005334856454282999,0.0013986576814204454,0.1546318233013153,-6911.6162109375,0.0001288776402361691,2.870344877243042,0.09915219247341156
99,0.003518070327118039,-inf,0.005834060255438089,0.0015120600583031774,0.16894903779029846,-2133.96435546875,0.00011412933963583782,3.2984089851379395,0.1012694463133812,0.0027757741045206785,-inf,0.005658614914864302,0.0013222426641732454,0.1648857742547989,-2744.35009765625,0.00013836895232088864,2.675976276397705,0.10463661700487137
100,0.003431791439652443,-inf,0.005750248208642006,0.0014886502176523209,0.17158488929271698,-7484.57861328125,0.00011414332402637228,3.525851011276245,0.10038898140192032,0.0027909171767532825,-inf,0.005522436928004026,0.0013591315364465117,0.15950265526771545,-2272.173828125,0.000138535353471525,2.7220101356506348,0.10050405561923981
101,0.003264321945607662,-inf,0.006441108882427216,0.00134990643709898,0.17944183945655823,-17359238.0,0.00014365671086125076,2.5486679077148438,0.1168595477938652,0.0026650920044630766,-inf,0.005993237253278494,0.0012549448292702436,0.16883008182048798,-4734.322265625,0.00016080611385405064,2.337024688720703,0.11111115664243698
102,0.0031202773097902536,-inf,0.006635274272412062,0.0012914759572595358,0.18258529901504517,-3899.99951171875,0.00014805047248955816,2.5076160430908203,0.12061533331871033,0.0026578535325825214,-inf,0.005775112193077803,0.0012901949230581522,0.16650745272636414,-2612.269775390625,0.00011854278272949159,3.060002326965332,0.10572230070829391
103,0.0030335772316902876,-inf,0.0067258249036967754,0.0012583336792886257,0.18093937635421753,-6830.63037109375,0.00016060721827670932,2.2679882049560547,0.11637083441019058,0.002470395527780056,-inf,0.006121394224464893,0.0011915330542251468,0.16641318798065186,-2326.84912109375,0.00014641847519669682,2.4175591468811035,0.10205493122339249
104,0.0029948505107313395,-inf,0.0070195370353758335,0.0012228927807882428,0.18925198912620544,-3842.00732421875,0.00016730710922274739,2.2312400341033936,0.12955018877983093,0.002494456246495247,-inf,0.0063241575844585896,0.0011593864765018225,0.17929090559482574,-2814.08837890625,0.0001711512013571337,2.083247661590576,0.1069270670413971
105,0.0030169321689754725,-inf,0.007107584737241268,0.0012060529552400112,0.18995770812034607,-2298.8076171875,0.00017287877562921494,2.1046628952026367,0.12477454543113708,0.0025695920921862125,-inf,0.006473524495959282,0.0011689153034240007,0.1850166618824005,-2308.861328125,0.0001844051294028759,2.0391268730163574,0.1115722507238388
106,0.0030988608486950397,-inf,0.00734572671353817,0.0012068747309967875,0.1923125982284546,-3615.421142578125,0.0001708957861410454,2.115327835083008,0.13077227771282196,0.0024760982487350702,-inf,0.00645917234942317,0.0011457279324531555,0.17955449223518372,-2459.948486328125,0.00017498790111858398,2.0996484756469727,0.11908847838640213
107,0.00313968351110816,-inf,0.0073549263179302216,0.0012002427829429507,0.1968044489622116,-2559.032470703125,0.00018408180039841682,1.9973915815353394,0.13253508508205414,0.0024759292136877775,-inf,0.0065066637471318245,0.0011392702581360936,0.17893585562705994,-4320.0078125,0.0001804058556444943,2.0328056812286377,0.11834978312253952
108,0.0029731912072747946,-inf,0.007302877958863974,0.001174364355392754,0.19141070544719696,-3400.508056640625,0.00018152220582123846,1.9908677339553833,0.12777914106845856,0.0025108661502599716,-inf,0.006459568161517382,0.0011495164362713695,0.17738214135169983,-4459.32421875,0.00018960547458846122,2.0300991535186768,0.11506921797990799
109,0.0029658351559191942,-inf,0.00702174985781312,0.0011938052484765649,0.1909341663122177,-1921.3670654296875,0.00018023326992988586,2.0160210132598877,0.12802886962890625,0.002543348353356123,-inf,0.00657264981418848,0.0011458504013717175,0.18217474222183228,-4246.80810546875,0.00019397350843064487,1.99150550365448,0.11834901571273804
110,0.0030188390519469976,-inf,0.007320824079215527,0.001180141232907772,0.19431203603744507,-2933.99560546875,0.00019217543012928218,1.965537428855896,0.13001637160778046,0.002440731506794691,-inf,0.006562838330864906,0.0011222267057746649,0.17952710390090942,-3822.163818359375,0.0001817058800952509,2.010336399078369,0.11570905894041061
111,0.0030399297829717398,-inf,0.007303419057279825,0.0011755360756069422,0.19313408434391022,-2181.515869140625,0.0001898218470159918,1.9459935426712036,0.12621736526489258,0.0024677671026438475,-inf,0.006562161725014448,0.001126915798522532,0.1769774705171585,-4463.41455078125,0.00018364207062404603,2.0153067111968994,0.11491615325212479
112,0.0029304649215191603,-inf,0.0073198056779801846,0.0011556651443243027,0.19314204156398773,-1863.0821533203125,0.0001926982804434374,1.917467474937439,0.12823310494422913,0.0024670863058418036,-inf,0.006582507863640785,0.0011246752692386508,0.18200132250785828,-3398.397705078125,0.00018792704213410616,1.975104570388794,0.11657823622226715
113,0.003099475521594286,-inf,0.007390616927295923,0.001190529903396964,0.19400310516357422,-3684.611572265625,0.00018531311070546508,1.9813164472579956,0.12640880048274994,0.0024448649492114782,-inf,0.006654145661741495,0.0011192656820639968,0.1826665997505188,-2390.197998046875,0.00018790636386256665,1.9913969039916992,0.11457668244838715
114,0.0029325743671506643,-inf,0.007242060266435146,0.0011487313313409686,0.19389308989048004,-10262862.0,0.00018493385869078338,1.9038952589035034,0.13805867731571198,0.0024519283324480057,-inf,0.0065924120135605335,0.0011255587451159954,0.18082277476787567,-2412.62939453125,0.00018880286370404065,1.9917597770690918,0.11704781651496887
115,0.002866598777472973,-inf,0.007273429539054632,0.001154906116425991,0.19599787890911102,-2584.44140625,0.00018712585733737797,1.925875186920166,0.1380344033241272,0.002445872174575925,-inf,0.006612537894397974,0.0011172723025083542,0.18104508519172668,-3812.4287109375,0.00018768674635794014,1.968272089958191,0.12081693112850189
116,0.002961515448987484,-inf,0.0073543814942240715,0.0011580962454900146,0.19466504454612732,-2999.684326171875,0.00018346498836763203,1.9708276987075806,0.12607598304748535,0.0024447888135910034,-inf,0.006602990906685591,0.0011126091703772545,0.18009090423583984,-3863.36962890625,0.00018401439592707902,1.9827804565429688,0.11941585689783096
117,0.002932474482804537,-inf,0.00745357247069478,0.001150390482507646,0.1986301988363266,-13754078.0,0.00018341296527069062,1.9407891035079956,0.13259205222129822,0.002438209718093276,-inf,0.006623364519327879,0.0011178022250533104,0.1822504848241806,-3380.6171875,0.00018320373783353716,2.013871669769287,0.11635260283946991
118,0.004241997841745615,-inf,0.007335451431572437,0.0012098053703084588,0.1966567039489746,-2189.242919921875,0.0001708243798930198,2.2199466228485107,0.130128413438797,0.002516209613531828,-inf,0.006507597863674164,0.0011419812217354774,0.18724723160266876,-4101.14453125,0.00015990578685887158,2.2830591201782227,0.11133286356925964
119,0.0036402286496013403,-inf,0.005591672379523516,0.001748578273691237,0.1762281209230423,-45007028.0,0.00010997824574587867,6.045088291168213,0.10507294535636902,0.002549100201576948,-inf,0.006289951037615538,0.0011876714415848255,0.17008459568023682,-2490.85986328125,0.0001630530459806323,2.2602474689483643,0.11158597469329834
120,0.0029105546418577433,-inf,0.007330646272748709,0.0011730528203770518,0.20097647607326508,-1825.7960205078125,0.00016891557606868446,2.1494224071502686,0.1321028172969818,0.0023877702187746763,-inf,0.0067870281636714935,0.00107731728348881,0.18946003913879395,-2656.933837890625,0.00017155337263830006,2.1018385887145996,0.11527104675769806
121,0.0028182773385196924,-inf,0.007679786533117294,0.0011113776126876473,0.20225436985492706,-6096.32568359375,0.00017916491196956486,2.0512421131134033,0.1300135850906372,0.002443240489810705,-inf,0.006755823735147715,0.0010994472540915012,0.19599775969982147,-2874.01025390625,0.00015581614570692182,2.3895788192749023,0.1235700398683548
122,0.002782675204798579,-inf,0.007433814462274313,0.0011564366286620498,0.207864448428154,-1691.8453369140625,0.00017045963613782078,2.415193557739258,0.136776402592659,0.002328993519768119,-inf,0.0071261306293308735,0.0010381005704402924,0.20167014002799988,-3800.832275390625,0.00021590404503513128,1.7340960502624512,0.1383398324251175
123,0.0028702509589493275,-inf,0.008154730312526226,0.0010818708688020706,0.21774935722351074,-2855.126220703125,0.00020490828319452703,1.8249049186706543,0.15323494374752045,0.002227821620181203,-inf,0.007306668907403946,0.0009964024648070335,0.19431518018245697,-3291.671875,0.00021067913621664047,1.7112704515457153,0.12864917516708374
124,0.0028086332604289055,-inf,0.00820943433791399,0.0010527028935030103,0.21167424321174622,-74264504.0,0.0002015551581280306,1.8006622791290283,0.13780303299427032,0.002344756620004773,-inf,0.007319357246160507,0.001012984779663384,0.20821133255958557,-2649.4365234375,0.00019534029706846923,1.8980767726898193,0.1320231705904007
125,0.0026569978799670935,-inf,0.008395970799028873,0.0010310136713087559,0.21483543515205383,-1764.1441650390625,0.0002112815564032644,1.738077163696289,0.14601761102676392,0.002270396566018462,-inf,0.0074277473613619804,0.0010010137921199203,0.20697933435440063,-3335.64013671875,0.0002149472275050357,1.7539006471633911,0.12909893691539764
126,0.002656404860317707,-inf,0.008384812623262405,0.0010140485828742385,0.21540525555610657,-59084.109375,0.00022379324946086854,1.635564923286438,0.1457367092370987,0.0022821787279099226,-inf,0.007528598885983229,0.0009940465679392219,0.20779889822006226,-2141.1181640625,0.00021668476983904839,1.7436152696609497,0.13183030486106873
127,0.0028095124289393425,-inf,0.008311562240123749,0.0010052407160401344,0.21530301868915558,-1803.1943359375,0.00022608161089010537,1.6159875392913818,0.14688539505004883,0.0022239070385694504,-inf,0.0075887697748839855,0.0009728381410241127,0.20316475629806519,-3391.15869140625,0.00023209744540508837,1.6020723581314087,0.1332227885723114
128,0.0026753542479127645,-inf,0.008583162911236286,0.0010110686998814344,0.21719615161418915,-11215254.0,0.00022851563699077815,1.6091395616531372,0.1422640085220337,0.0022500273771584034,-inf,0.007540484424680471,0.0009917987044900656,0.2056189328432083,-2225.140869140625,0.000199776521185413,1.8288248777389526,0.13037465512752533
129,0.002805521013215184,-inf,0.008428884670138359,0.0010296519612893462,0.21668288111686707,-1986.7396240234375,0.00022288045147433877,1.6469258069992065,0.15696938335895538,0.0022864192724227905,-inf,0.007505134679377079,0.000985754537396133,0.20047682523727417,-4178.51220703125,0.000217180117033422,1.740761160850525,0.13657565414905548
130,0.0026515289209783077,-inf,0.00865873135626316,0.0009973058477044106,0.218373104929924,-1503.5006103515625,0.0002305058587808162,1.57743501663208,0.1524958461523056,0.002230555983260274,-inf,0.007610850501805544,0.0009730063611641526,0.20178495347499847,-3736.739013671875,0.00022812905081082135,1.6572890281677246,0.13280844688415527
131,0.0026495219208300114,-inf,0.008322187699377537,0.0010064153466373682,0.21480321884155273,-2996.069091796875,0.00022700474073644727,1.6049422025680542,0.14323724806308746,0.0022191209718585014,-inf,0.007670758757740259,0.0009642906370572746,0.201155424118042,-3975.986572265625,0.00022989926219452173,1.6244761943817139,0.1348389983177185
132,0.002600116189569235,-inf,0.008754481561481953,0.0009889142820611596,0.22140701115131378,-2055.93896484375,0.00023617273836862296,1.5343846082687378,0.1522996574640274,0.002197018824517727,-inf,0.0076685575768351555,0.0009612483554519713,0.20307022333145142,-2171.287353515625,0.00023324780340772122,1.6140072345733643,0.13076679408550262
