epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
228,0.03743675351142883,-inf,0.008959325030446053,0.01383179146796465,0.05986618623137474,-351.9620361328125,0.0028488419484347105,0.21968118846416473,0.153199702501297,0.03403978794813156,-inf,0.008880888111889362,0.013325296342372894,0.05338208004832268,-1267414.125,0.002929256297647953,0.21921038627624512,0.11723217368125916
229,0.038204073905944824,-inf,0.009037137031555176,0.01388133130967617,0.06399910151958466,-2490227.0,0.0028660674579441547,0.22071614861488342,0.1638391613960266,0.03361370041966438,-inf,0.008879655972123146,0.013154416345059872,0.052654772996902466,-1017645.625,0.002943645929917693,0.21572977304458618,0.11157380789518356
230,0.03698215261101723,-inf,0.008960130624473095,0.013700613752007484,0.059744302183389664,-154.6566925048828,0.0029423872474581003,0.21822279691696167,0.16351167857646942,0.03354078158736229,-inf,0.00884171947836876,0.013170433230698109,0.052630715072155,-1235184.0,0.0029649364296346903,0.2160125970840454,0.11612429469823837
231,0.03737097233533859,-inf,0.009021504782140255,0.01389338169246912,0.05994604527950287,-530579.625,0.002917440375313163,0.2223544716835022,0.1503404974937439,0.033582158386707306,-inf,0.008880577981472015,0.013159803114831448,0.05270066857337952,-1649895.25,0.003011108376085758,0.21464316546916962,0.12183377146720886
232,0.03741352632641792,-inf,0.009005849249660969,0.013688718900084496,0.0620097778737545,-307.30694580078125,0.002900564344599843,0.21751496195793152,0.1622156798839569,0.03330223262310028,-inf,0.008835671469569206,0.0130472332239151,0.05221462622284889,-1219678.125,0.002927039284259081,0.2153397500514984,0.11999090015888214
233,0.0375787578523159,-inf,0.008985979482531548,0.01381734199821949,0.06104707345366478,-183.4486541748047,0.0028680681716650724,0.22209951281547546,0.1604529619216919,0.03305362910032272,-inf,0.008815290406346321,0.012990428134799004,0.051045503467321396,-911536.6875,0.002875284058973193,0.21749404072761536,0.11650793254375458
234,0.037083812057971954,-inf,0.009008576162159443,0.013672729954123497,0.06156675145030022,-183.01365661621094,0.002852795412763953,0.2198445349931717,0.16397884488105774,0.03358345106244087,-inf,0.008868187665939331,0.013192599639296532,0.053675319999456406,-1819714.25,0.002981858793646097,0.2156619131565094,0.11506620049476624
235,0.03789275884628296,-inf,0.00905084889382124,0.01386334653943777,0.06303521990776062,-153.90879821777344,0.002944777486845851,0.21953946352005005,0.15795519948005676,0.033469755202531815,-inf,0.008887814357876778,0.013151438906788826,0.052977073937654495,-1266773.125,0.00292636058293283,0.21741396188735962,0.11505351215600967
236,0.03716972842812538,-inf,0.00905335322022438,0.013715222477912903,0.06264720857143402,-201.0717010498047,0.002956730080768466,0.2187931090593338,0.15719066560268402,0.03337906301021576,-inf,0.008861992508172989,0.01303844153881073,0.052929408848285675,-1782084.375,0.002918804530054331,0.21577152609825134,0.1458250880241394
237,0.03697497397661209,-inf,0.0090150386095047,0.01379862055182457,0.06067788973450661,-201.25927734375,0.0028574399184435606,0.2226267158985138,0.1490720510482788,0.03419724479317665,-inf,0.008959087543189526,0.013378944247961044,0.05604866147041321,-712044.5,0.0027989335358142853,0.22770553827285767,0.09386464208364487
238,0.03810058534145355,-inf,0.009088450111448765,0.014030027203261852,0.06508029252290726,-511.989013671875,0.0027176663279533386,0.23330064117908478,0.12847088277339935,0.03376074135303497,-inf,0.009000040590763092,0.013167843222618103,0.05568608269095421,-2059390.375,0.0030473119113594294,0.21459858119487762,0.11777737736701965
239,0.03810742497444153,-inf,0.009227571077644825,0.014133618213236332,0.0686432272195816,-2895830.0,0.002536112442612648,0.2517118752002716,0.09387103468179703,0.033498406410217285,-inf,0.009193651378154755,0.013039949350059032,0.06292356550693512,-1193244.625,0.002845325507223606,0.2203645408153534,0.12433294206857681
240,0.03711124509572983,-inf,0.009443097747862339,0.01362254936248064,0.07474088668823242,-190.33551025390625,0.0028292364440858364,0.2288123220205307,0.12664705514907837,0.03285501152276993,-inf,0.009319993667304516,0.012927069328725338,0.06512957066297531,-7472727.0,0.0028377980925142765,0.22518427670001984,0.06010230630636215
241,0.03634529188275337,-inf,0.009570419788360596,0.013429181650280952,0.07874249666929245,-287.4200439453125,0.0028606432024389505,0.2223861664533615,0.12267912179231644,0.03316831216216087,-inf,0.00947660394012928,0.01281317975372076,0.07216006517410278,-4667830.5,0.0030504020396620035,0.21169060468673706,0.07914337515830994
242,0.037226758897304535,-inf,0.009678388945758343,0.013500828295946121,0.0851200520992279,-232.56411743164062,0.002875314326956868,0.2211131751537323,0.1299893707036972,0.033094704151153564,-inf,0.009615974500775337,0.012966654263436794,0.07620244473218918,-4619825.0,0.0029686042107641697,0.22129826247692108,0.054078467190265656
243,0.036436211317777634,-inf,0.009787886403501034,0.013317221775650978,0.08957291394472122,-190.6032257080078,0.0029867510311305523,0.21517004072666168,0.12651652097702026,0.03260735049843788,-inf,0.00962651614099741,0.01266362052410841,0.07725219428539276,-1358982.625,0.002913400297984481,0.21821445226669312,0.08772458136081696
244,0.03576898202300072,-inf,0.009796342812478542,0.013252153992652893,0.09105315804481506,-277.4898986816406,0.00304186949506402,0.21433418989181519,0.13726292550563812,0.03246189281344414,-inf,0.009686663746833801,0.01263576652854681,0.08026620000600815,-3503762.25,0.0031107093673199415,0.20804506540298462,0.09850369393825531
245,0.036614660173654556,-inf,0.009899008087813854,0.013311983086168766,0.09245467931032181,-124.86164855957031,0.0030816891230642796,0.21340787410736084,0.14097000658512115,0.032560206949710846,-inf,0.009744985960423946,0.012620729394257069,0.08282244950532913,-1667710.25,0.00303227873519063,0.21280765533447266,0.10882740467786789
246,0.036689646542072296,-inf,0.009964345954358578,0.013297299854457378,0.09656047075986862,-248.81820678710938,0.0030614901334047318,0.21255610883235931,0.15320004522800446,0.03251069784164429,-inf,0.009796099737286568,0.012620220892131329,0.08380022644996643,-3409810.25,0.0031631644815206528,0.20665590465068817,0.0922166258096695
247,0.03572770580649376,-inf,0.00996561348438263,0.013112389482557774,0.09752459079027176,-2614384.0,0.0031206223648041487,0.20849522948265076,0.1478135585784912,0.03254394978284836,-inf,0.009795802645385265,0.01259902585297823,0.08463922142982483,-2840232.25,0.0031567621044814587,0.20592746138572693,0.09844748675823212
248,0.03593794256448746,-inf,0.00995674729347229,0.013121015392243862,0.09732083976268768,-255.37399291992188,0.0031157953198999166,0.20928680896759033,0.15575167536735535,0.0323018915951252,-inf,0.009793571196496487,0.01252334751188755,0.08326484262943268,-2696761.5,0.0031262498814612627,0.20672565698623657,0.11351455748081207
249,0.03515230864286423,-inf,0.009973437525331974,0.012979831546545029,0.09746365994215012,-251.41671752929688,0.0031187350396066904,0.20836779475212097,0.15167364478111267,0.03279254212975502,-inf,0.009862635284662247,0.012742077931761742,0.08847399055957794,-3520194.75,0.0031274005305022,0.20872320234775543,0.08956137299537659
250,0.03653409332036972,-inf,0.010046529583632946,0.013212857767939568,0.10027515888214111,-208.04290771484375,0.003063992829993367,0.21228954195976257,0.1535259336233139,0.032480813562870026,-inf,0.009844078682363033,0.012637535110116005,0.08724285662174225,-1658762.75,0.0031055184081196785,0.2102515995502472,0.0829262062907219
251,0.036062974482774734,-inf,0.010074988007545471,0.013166138902306557,0.10142725706100464,-138.80836486816406,0.003158483188599348,0.20745772123336792,0.15449003875255585,0.03246261179447174,-inf,0.009823801927268505,0.01255037821829319,0.08663707226514816,-3017120.75,0.0031622450333088636,0.20506244897842407,0.11153551936149597
252,0.03564486280083656,-inf,0.009993324987590313,0.013117752969264984,0.09880424290895462,-183.00721740722656,0.003138320753350854,0.20855613052845,0.15897808969020844,0.0321434885263443,-inf,0.009837065823376179,0.01244335062801838,0.08574432879686356,-2686223.75,0.0031167427077889442,0.20415081083774567,0.12471768260002136
253,0.03605597838759422,-inf,0.010049995966255665,0.013123233802616596,0.10060790181159973,-229.72238159179688,0.003114000428467989,0.20829246938228607,0.14899654686450958,0.03179026395082474,-inf,0.00981193408370018,0.012391762807965279,0.0845443457365036,-2574693.25,0.0031588682904839516,0.20406189560890198,0.10834598541259766
254,0.03563299775123596,-inf,0.010048136115074158,0.013094773516058922,0.09971637278795242,-152.73780822753906,0.0030739414505660534,0.20798301696777344,0.15873652696609497,0.03205181285738945,-inf,0.009835596196353436,0.0124981002882123,0.08655852824449539,-2499361.0,0.003141142660751939,0.20604930818080902,0.11538863182067871
255,0.035306550562381744,-inf,0.01002107746899128,0.012900740839540958,0.09872116893529892,-180.71775817871094,0.0031292999628931284,0.20514164865016937,0.16519968211650848,0.032578080892562866,-inf,0.009905912913382053,0.012643586844205856,0.0887574702501297,-2662015.25,0.0031758344266563654,0.20641595125198364,0.11369861662387848
256,0.06274189054965973,-inf,0.010895936749875546,0.01676839403808117,0.16992269456386566,-317.0947265625,0.00272870110347867,0.2559335231781006,0.20844995975494385,0.03249257057905197,-inf,0.009896350093185902,0.012738805264234543,0.0887124240398407,-6284473.5,0.0028978667687624693,0.21762341260910034,0.09046884626150131
257,0.06096396595239639,-inf,0.010990330949425697,0.01660969853401184,0.168863907456398,-243.8585662841797,0.002699175151064992,0.25754889845848083,0.21990597248077393,0.0323842354118824,-inf,0.009927622973918915,0.012852450832724571,0.09199554473161697,-4771936.5,0.002777152694761753,0.2233627736568451,0.0992175042629242
258,0.06038424000144005,-inf,0.011286091059446335,0.016668878495693207,0.1834910660982132,-223.53897094726562,0.002498854650184512,0.26736029982566833,0.22247369587421417,0.03248455747961998,-inf,0.01010757777839899,0.013301697559654713,0.10077165812253952,-7115725.0,0.002414475195109844,0.2445841282606125,0.1027636006474495
259,0.05899222940206528,-inf,0.011814678087830544,0.017236346378922462,0.20092473924160004,-7663747.5,0.001873518223874271,0.3399684429168701,0.17264647781848907,0.032901015132665634,-inf,0.010509468615055084,0.01411392167210579,0.1196235790848732,-12747438.0,0.0020665342453867197,0.27664458751678467,0.030872277915477753
260,0.0571654848754406,-inf,0.013111419975757599,0.016731390729546547,0.23026171326637268,-338.5289611816406,0.0020631938241422176,0.30845507979393005,0.22988884150981903,0.03193559870123863,-inf,0.011148490943014622,0.013999203220009804,0.14155083894729614,-16005656.0,0.0018683763919398189,0.2906493842601776,0.16090790927410126
261,0.05354229733347893,-inf,0.014673455618321896,0.016364315524697304,0.25304245948791504,-542.7648315429688,0.002308823633939028,0.29019695520401,0.2676224708557129,0.030629996210336685,-inf,0.011894328519701958,0.01373685896396637,0.15581946074962616,-5025244.5,0.002120323246344924,0.2590101361274719,0.09651804715394974
262,0.051399338990449905,-inf,0.015984011813998222,0.01614859327673912,0.27165669202804565,-280.89593505859375,0.002532256068661809,0.2766628563404083,0.29515090584754944,0.03019586019217968,-inf,0.012442586943507195,0.013690526597201824,0.16706256568431854,-4983255.5,0.0020386537071317434,0.26755183935165405,0.19970454275608063
263,0.050303731113672256,-inf,0.017130263149738312,0.016002938151359558,0.27666234970092773,-257.93682861328125,0.0025836173444986343,0.26980888843536377,0.31494465470314026,0.029719945043325424,-inf,0.012957765720784664,0.013598490506410599,0.17451933026313782,-7654437.0,0.002115535084158182,0.2606789171695709,0.17851077020168304
264,0.04961220547556877,-inf,0.017767149955034256,0.015686873346567154,0.28471219539642334,-289.79071044921875,0.0028522273059934378,0.25277015566825867,0.36130231618881226,0.029267804697155952,-inf,0.013067795895040035,0.013489790260791779,0.1763075739145279,-920401.4375,0.0021353703923523426,0.25048762559890747,0.1911359280347824
265,0.04770245775580406,-inf,0.018271585926413536,0.01546346116811037,0.2842693030834198,-204.54080200195312,0.002804780611768365,0.2512606382369995,0.3644528090953827,0.028834881260991096,-inf,0.01339802797883749,0.01328099425882101,0.17480702698230743,-7108327.5,0.0022156171035021544,0.24589788913726807,0.20912609994411469
266,0.04651207849383354,-inf,0.018827177584171295,0.015322746708989143,0.28716835379600525,-433.4635925292969,0.00283167976886034,0.24964989721775055,0.3710384964942932,0.028514379635453224,-inf,0.013533034361898899,0.013217869214713573,0.177424818277359,-2887699.25,0.0020923081319779158,0.24626684188842773,0.2284369319677353
267,0.04689987003803253,-inf,0.018812747672200203,0.015289386734366417,0.28833818435668945,-194.11541748046875,0.002898876555263996,0.24808278679847717,0.3895149230957031,0.02819652110338211,-inf,0.013547532260417938,0.013056249357759953,0.1747874766588211,-6983624.5,0.002161718439310789,0.24259889125823975,0.24614496529102325
268,0.04719259589910507,-inf,0.019246533513069153,0.01533894706517458,0.2915772497653961,-180.00418090820312,0.0029414172749966383,0.24707356095314026,0.3938789665699005,0.028669431805610657,-inf,0.013849089853465557,0.013244284316897392,0.1844484657049179,-4726721.5,0.0021900865249335766,0.2438611090183258,0.23981842398643494
269,0.04716288298368454,-inf,0.019102126359939575,0.015453903935849667,0.29363223910331726,-1085.3814697265625,0.002948459703475237,0.2501368224620819,0.3974355161190033,0.028477443382143974,-inf,0.013724876567721367,0.013158577494323254,0.18094220757484436,-4431602.5,0.0021181576885282993,0.2452041655778885,0.23457908630371094
270,0.04699265584349632,-inf,0.019409211352467537,0.015322710387408733,0.2935439348220825,-133.51834106445312,0.002914308337494731,0.2477533519268036,0.40248388051986694,0.027998564764857292,-inf,0.013667471706867218,0.013071793131530285,0.17785704135894775,-4860774.0,0.0021187823731452227,0.24530711770057678,0.24703437089920044
271,0.046244725584983826,-inf,0.019488003104925156,0.015186270698904991,0.29354536533355713,-192.0320587158203,0.0029419970232993364,0.24557152390480042,0.40347251296043396,0.028241747990250587,-inf,0.013903061859309673,0.013139373622834682,0.18248562514781952,-3848947.5,0.0021523642353713512,0.24517597258090973,0.25214940309524536
272,0.04609653353691101,-inf,0.019766123965382576,0.015021739527583122,0.29227522015571594,-148.12852478027344,0.002884852234274149,0.2469252645969391,0.39823609590530396,0.02806185744702816,-inf,0.013852237723767757,0.013075464405119419,0.18068963289260864,-4993046.5,0.0021585042122751474,0.24425150454044342,0.25362539291381836
273,0.04549688100814819,-inf,0.019832415506243706,0.01508912444114685,0.296094685792923,-180.99176025390625,0.002880666172131896,0.2447580248117447,0.4035617411136627,0.028318488970398903,-inf,0.013979857787489891,0.013216954655945301,0.1844882369041443,-4436150.5,0.002108668675646186,0.24865268170833588,0.2511557638645172
