epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0023058827500790358,-inf,0.24158519506454468,0.0019041222985833883,0.8767809271812439,-4.622071743011475,0.10273663699626923,0.029787639155983925,0.9384803771972656,0.0023307600058615208,-inf,0.14151084423065186,0.0020189208444207907,0.7926393151283264,-14.951285362243652,0.05676285922527313,0.03495961055159569,0.8973555564880371
267,0.0023386036045849323,-inf,0.23673824965953827,0.0019292875658720732,0.8778507709503174,-5035.1435546875,0.09904363006353378,0.029895151033997536,0.9371670484542847,0.002302864333614707,-inf,0.14154846966266632,0.0019972501322627068,0.7919096946716309,-14.275179862976074,0.05591987818479538,0.03456329554319382,0.8949565291404724
268,0.002342335879802704,-inf,0.24221108853816986,0.0019307228503748775,0.8768373727798462,-4.124482154846191,0.09862232953310013,0.03003952093422413,0.9337668418884277,0.0023098757956176996,-inf,0.1435660719871521,0.002001851564273238,0.7917621731758118,-14.912748336791992,0.057451773434877396,0.03471481800079346,0.8886758685112
269,0.0023050697054713964,-inf,0.24448847770690918,0.0018982533365488052,0.8776639103889465,-6.826060771942139,0.10019136220216751,0.029786529019474983,0.937993586063385,0.0023368345573544502,-inf,0.14214426279067993,0.0020264580380171537,0.7924953103065491,-21.02625274658203,0.056674640625715256,0.035044487565755844,0.8932004570960999
270,0.002325265435501933,-inf,0.24507948756217957,0.0019161207601428032,0.8758941888809204,-13.5205659866333,0.09957274049520493,0.0310128815472126,0.9289278984069824,0.002370531437918544,-inf,0.14065168797969818,0.0020601446740329266,0.7896254062652588,-30.5234317779541,0.05069706216454506,0.03926457092165947,0.875141441822052
271,0.003326219040900469,-inf,0.20526181161403656,0.0026996613014489412,0.8658470511436462,-47.568546295166016,0.04843483865261078,0.0628020241856575,0.825810968875885,0.0038700278382748365,-inf,0.1175837591290474,0.0034093325957655907,0.7726847529411316,-213.0359344482422,0.01357857696712017,0.11967901140451431,0.6523637175559998
272,0.003073593834415078,-inf,0.20793798565864563,0.002480277558788657,0.8689112663269043,-36.65385055541992,0.05442977324128151,0.05266893282532692,0.8577630519866943,0.0029948782175779343,-inf,0.11939357221126556,0.002589508658275008,0.7799956798553467,-122.16264343261719,0.03551165759563446,0.050742506980895996,0.8312253355979919
273,0.0026627136394381523,-inf,0.22099192440509796,0.0021718295756727457,0.8703258633613586,-30.384836196899414,0.0776066705584526,0.03915201500058174,0.8969467878341675,0.0025507390964776278,-inf,0.13138999044895172,0.0022038512397557497,0.7858527302742004,-23.20976448059082,0.044355228543281555,0.044268131256103516,0.8772104978561401
274,0.0023756176233291626,-inf,0.2457505613565445,0.001955854007974267,0.8781678080558777,-17.82882308959961,0.09092755615711212,0.033637430518865585,0.9202196598052979,0.0025083173532038927,-inf,0.135628804564476,0.00217778910882771,0.7917042970657349,-23.99386978149414,0.04610633850097656,0.041701748967170715,0.8719407916069031
275,0.0023083484265953302,-inf,0.24194902181625366,0.0019045592052862048,0.8800420761108398,-11.518290519714355,0.09821252524852753,0.03077501431107521,0.9286772012710571,0.002394287381321192,-inf,0.13765841722488403,0.00207841326482594,0.789322018623352,-41.297664642333984,0.05039360746741295,0.038416992872953415,0.8285545706748962
276,0.0022359201684594154,-inf,0.2531471252441406,0.001852185814641416,0.8836876749992371,-7.544466018676758,0.10713477432727814,0.029596254229545593,0.9363962411880493,0.002276201732456684,-inf,0.1442379355430603,0.00197992124594748,0.7884417772293091,-21.25834083557129,0.05800429359078407,0.03472432866692543,0.8948166370391846
277,0.002209596335887909,-inf,0.25266891717910767,0.001829420099966228,0.8837428689002991,-6.944225788116455,0.10886111110448837,0.02802695892751217,0.9422805309295654,0.0023308100644499063,-inf,0.1440037190914154,0.0020232468377798796,0.7927632927894592,-20.99726104736328,0.054169684648513794,0.035712357610464096,0.8889403343200684
278,0.0022250975016504526,-inf,0.25695762038230896,0.001838868367485702,0.8844366669654846,-8.697019577026367,0.11612900346517563,0.027823111042380333,0.9417182207107544,0.0023454849142581224,-inf,0.1434263288974762,0.002035241574048996,0.7938327789306641,-18.36490821838379,0.052707698196172714,0.03588538244366646,0.8886460661888123
279,0.002212817082181573,-inf,0.24965812265872955,0.0018367677694186568,0.8811614513397217,-4.612206935882568,0.10775680840015411,0.028439559042453766,0.9408496022224426,0.002332958858460188,-inf,0.14241217076778412,0.002026470610871911,0.7926162481307983,-17.69315528869629,0.05266141891479492,0.03538550063967705,0.8896690011024475
