epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
86,0.03483109176158905,-inf,0.011926216073334217,0.014628663659095764,0.13741376996040344,-365.7066345214844,0.002187206409871578,0.25405505299568176,0.1469203531742096,0.03199470043182373,-inf,0.011411705985665321,0.013995541259646416,0.12143392860889435,-621.8973999023438,0.002148162806406617,0.25600138306617737,0.13328775763511658
87,0.035003144294023514,-inf,0.012061038054525852,0.014707478694617748,0.1430242657661438,-420.2248840332031,0.002235536463558674,0.25504857301712036,0.14782683551311493,0.03197874128818512,-inf,0.01160480361431837,0.014051836915314198,0.12458328902721405,-542.373779296875,0.002395487856119871,0.24329312145709991,0.14973773062229156
88,0.035473182797431946,-inf,0.012285858392715454,0.01475245226174593,0.14549486339092255,-455.5072937011719,0.00223522842861712,0.25425222516059875,0.14715078473091125,0.0323457345366478,-inf,0.01167226117104292,0.014203359372913837,0.12706543505191803,-542.729248046875,0.002169196493923664,0.256050705909729,0.12154967337846756
89,0.03495155647397041,-inf,0.012396858073771,0.014644038863480091,0.14495880901813507,-703.8006591796875,0.002275677863508463,0.25064733624458313,0.15549951791763306,0.03169932961463928,-inf,0.011754857376217842,0.014007724821567535,0.12694217264652252,-7192573.0,0.0023793585132807493,0.24480509757995605,0.1467544585466385
90,0.03482460603117943,-inf,0.012448899447917938,0.014639672823250294,0.14576803147792816,-336.32183837890625,0.002345999702811241,0.24855101108551025,0.15845142304897308,0.03207838535308838,-inf,0.011796961538493633,0.01409767847508192,0.12693269550800323,-544.929443359375,0.002277164487168193,0.24922209978103638,0.1552291363477707
91,0.034646064043045044,-inf,0.01254866924136877,0.01458085048943758,0.14776769280433655,-347.00372314453125,0.0022765013854950666,0.24764759838581085,0.15993732213974,0.031332869082689285,-inf,0.01182065811008215,0.013889353722333908,0.12390538305044174,-6805153.5,0.002340874634683132,0.2458261102437973,0.14638924598693848
92,0.03380114585161209,-inf,0.012505368329584599,0.014447282068431377,0.1463189572095871,-635.485107421875,0.002269869903102517,0.24662835896015167,0.1651984453201294,0.031998030841350555,-inf,0.011875455267727375,0.014110983349382877,0.13191568851470947,-597.3313598632812,0.0023015830665826797,0.2507120370864868,0.15295416116714478
93,0.034283190965652466,-inf,0.012616187334060669,0.014559012837707996,0.14891932904720306,-497.4530029296875,0.002278293017297983,0.24900272488594055,0.1660003662109375,0.03159241005778313,-inf,0.011922161094844341,0.013951854780316353,0.12685520946979523,-6629333.0,0.0023300282191485167,0.2441793531179428,0.14708483219146729
94,0.03463899344205856,-inf,0.012577849440276623,0.01469048298895359,0.1471319943666458,-441.9737243652344,0.0023238558787852526,0.2501887381076813,0.1604163944721222,0.031340181827545166,-inf,0.011941368691623211,0.013902757316827774,0.12753388285636902,-6129652.5,0.0023234128020703793,0.2447868287563324,0.15742041170597076
95,0.03463047370314598,-inf,0.012516981922090054,0.014621143229305744,0.15128794312477112,-435.13592529296875,0.0021833425853401423,0.2510388493537903,0.16149842739105225,0.031929001212120056,-inf,0.011967272497713566,0.014085017144680023,0.1303538829088211,-1058.7056884765625,0.002271342556923628,0.25004836916923523,0.15506765246391296
96,0.03467690944671631,-inf,0.012691858224570751,0.014608301222324371,0.15268030762672424,-434.64044189453125,0.0022959974594414234,0.24885107576847076,0.16719813644886017,0.03137148544192314,-inf,0.011991893872618675,0.013942196033895016,0.13033439218997955,-557.8787231445312,0.0023616908583790064,0.24584655463695526,0.1558847725391388
97,0.03476254269480705,-inf,0.012891490943729877,0.014713846147060394,0.15268032252788544,-333.98455810546875,0.0023224297910928726,0.25293779373168945,0.15374034643173218,0.031653352081775665,-inf,0.012208879925310612,0.01412420067936182,0.13546498119831085,-649.4916381835938,0.0022942116484045982,0.2486421763896942,0.15893536806106567
98,0.03430778160691261,-inf,0.013462753966450691,0.014843910001218319,0.1606641262769699,-8435129.0,0.0021517497953027487,0.26467248797416687,0.1518905907869339,0.03134810924530029,-inf,0.012903423048555851,0.014583887532353401,0.14649531245231628,-964.620849609375,0.0018206501845270395,0.2944652736186981,0.07973682880401611
99,0.0326983779668808,-inf,0.015135383233428001,0.015165937133133411,0.1823132336139679,-1398.7733154296875,0.0018820490222424269,0.3025400936603546,0.15283203125,0.028896979987621307,-inf,0.01488373801112175,0.014273224398493767,0.17253240942955017,-802.7498779296875,0.0018257679184898734,0.2916170358657837,0.16500702500343323
100,0.029799673706293106,-inf,0.016369575634598732,0.014406738802790642,0.20245246589183807,-524.4400024414062,0.0021272809244692326,0.2716042995452881,0.19092322885990143,0.02643010765314102,-inf,0.016004014760255814,0.013305217027664185,0.1861465722322464,-1533.57421875,0.00267794169485569,0.2223656177520752,0.22686678171157837
101,0.028581779450178146,-inf,0.017634451389312744,0.013696383684873581,0.21663151681423187,-390.43572998046875,0.0024940897710621357,0.23889651894569397,0.23689118027687073,0.025643792003393173,-inf,0.016787877306342125,0.012916062958538532,0.19349589943885803,-3728762.75,0.0027562682516872883,0.2196313887834549,0.20542840659618378
102,0.02798655442893505,-inf,0.018294701352715492,0.013419421389698982,0.22520649433135986,-1026.506591796875,0.0027515734545886517,0.2278558313846588,0.26171427965164185,0.025635866448283195,-inf,0.017057906836271286,0.0128221046179533,0.20317482948303223,-564.3624877929688,0.0028680942486971617,0.21614056825637817,0.24978946149349213
103,0.02719143219292164,-inf,0.018568910658359528,0.013140861876308918,0.23043839633464813,-685.4027709960938,0.002843881258741021,0.22148479521274567,0.2645167112350464,0.02562786638736725,-inf,0.01742616295814514,0.01270328275859356,0.21011392772197723,-464.0042419433594,0.0030436741653829813,0.2134401500225067,0.2645047903060913
104,0.02739422395825386,-inf,0.018745310604572296,0.013115745037794113,0.23528999090194702,-329.2319030761719,0.0028353051748126745,0.21920651197433472,0.2865173816680908,0.0254649817943573,-inf,0.017470747232437134,0.012741662561893463,0.2144082933664322,-581.1442260742188,0.0027804833371192217,0.22561901807785034,0.26592791080474854
105,0.026797356083989143,-inf,0.01839238777756691,0.012979048304259777,0.23122142255306244,-493.1930847167969,0.0028479124885052443,0.2186853587627411,0.2896612584590912,0.025083543732762337,-inf,0.01771867834031582,0.012419232167303562,0.21301652491092682,-2010418.75,0.0031138239428400993,0.2061517834663391,0.27148178219795227
106,0.02687017433345318,-inf,0.019084181636571884,0.012818938121199608,0.2417740374803543,-253.73248291015625,0.003032045206055045,0.2107786387205124,0.3042472004890442,0.024955304339528084,-inf,0.017825469374656677,0.012440641410648823,0.2158646434545517,-432.9452209472656,0.003095839638262987,0.21127896010875702,0.2649199366569519
107,0.027283616364002228,-inf,0.019243424758315086,0.012941534630954266,0.24377042055130005,-517.4304809570312,0.0030107912607491016,0.21343429386615753,0.3048419952392578,0.02478915825486183,-inf,0.017743529751896858,0.012326511554419994,0.215778186917305,-546505.5,0.002992769470438361,0.20938991010189056,0.22329773008823395
108,0.026957564055919647,-inf,0.019164903089404106,0.01275988481938839,0.24637436866760254,-374.086181640625,0.0030147654470056295,0.20885899662971497,0.3032301068305969,0.024615129455924034,-inf,0.018060969188809395,0.012236401438713074,0.216318279504776,-448.2660217285156,0.0031410485971719027,0.2038915455341339,0.280712753534317
109,0.026530679315328598,-inf,0.01904873549938202,0.012711550109088421,0.24372245371341705,-433.448974609375,0.002980554010719061,0.20769715309143066,0.3088334798812866,0.024340853095054626,-inf,0.01792493462562561,0.012141278013586998,0.21603983640670776,-994.934814453125,0.0031403014436364174,0.20473478734493256,0.28244563937187195
110,0.026788750663399696,-inf,0.01920311339199543,0.012740053236484528,0.24662306904792786,-357.53302001953125,0.0030023236759006977,0.21162985265254974,0.30446144938468933,0.02456667274236679,-inf,0.01802564412355423,0.012209940701723099,0.21892280876636505,-381.6627502441406,0.003121168352663517,0.2063942849636078,0.27694669365882874
111,0.026255641132593155,-inf,0.019289016723632812,0.012576294131577015,0.24209143221378326,-268.24383544921875,0.002949272748082876,0.20812073349952698,0.30342990159988403,0.024860804900527,-inf,0.01805693469941616,0.012291268445551395,0.2235965132713318,-447.50970458984375,0.0031893840059638023,0.20451423525810242,0.284490704536438
112,0.026633547618985176,-inf,0.019741490483283997,0.012658065184950829,0.2496226578950882,-2498942.5,0.00311632314696908,0.20409813523292542,0.31926897168159485,0.024392127990722656,-inf,0.018134085461497307,0.012135256081819534,0.21838611364364624,-436.32666015625,0.003179409774020314,0.20205478370189667,0.28159472346305847
113,0.026823652908205986,-inf,0.01932186633348465,0.012717965990304947,0.24626195430755615,-329.8435974121094,0.0030705451499670744,0.20810364186763763,0.30475708842277527,0.02423281781375408,-inf,0.01821989379823208,0.012077507562935352,0.21699318289756775,-430.0344543457031,0.0031160875223577023,0.20118391513824463,0.2761212885379791
114,0.02655208110809326,-inf,0.019014935940504074,0.012583848088979721,0.24135638773441315,-9197872.0,0.0030242735520005226,0.2073509246110916,0.30741000175476074,0.024541866034269333,-inf,0.018139690160751343,0.012179501354694366,0.2202959656715393,-437.21484375,0.0031471364200115204,0.2031911164522171,0.2756466567516327
115,0.02706567384302616,-inf,0.019761839881539345,0.012761220335960388,0.25056642293930054,-4648078.5,0.003005401464179158,0.20814763009548187,0.3159840404987335,0.024542881175875664,-inf,0.018038475885987282,0.012185203842818737,0.22145520150661469,-436.294921875,0.0031515108421444893,0.2043054699897766,0.28605955839157104
116,0.026450714096426964,-inf,0.019154954701662064,0.012655367143452168,0.2458849847316742,-373.2801818847656,0.0030477566178888083,0.20862361788749695,0.3115198314189911,0.02430879697203636,-inf,0.018259169533848763,0.012076899409294128,0.21845503151416779,-4351498.0,0.003147196490317583,0.20354996621608734,0.2924143671989441
117,0.026411792263388634,-inf,0.01969076134264469,0.012574467808008194,0.24799713492393494,-605.6969604492188,0.0031166269909590483,0.20622257888317108,0.30296769738197327,0.024369381368160248,-inf,0.018184730783104897,0.01211141049861908,0.2242143303155899,-435.9415588378906,0.0032005540560930967,0.20256797969341278,0.28659650683403015
118,0.02686336264014244,-inf,0.019571447744965553,0.012681843712925911,0.25371772050857544,-274.8161926269531,0.002934699645265937,0.21677663922309875,0.2921203374862671,0.02443832904100418,-inf,0.018413402140140533,0.012108802795410156,0.2270190715789795,-5332948.5,0.002931894501671195,0.2147340327501297,0.25054001808166504
119,0.026568012312054634,-inf,0.019716782495379448,0.012859860435128212,0.25696831941604614,-547.9534301757812,0.0022462576162070036,0.2610950171947479,0.2418832778930664,0.024543078616261482,-inf,0.01909569278359413,0.012434097006917,0.23392066359519958,-792.2227172851562,0.0021363382693380117,0.2780238687992096,0.1411074846982956
120,0.025933794677257538,-inf,0.020704245194792747,0.012220051139593124,0.26578909158706665,-299.99725341796875,0.002713847439736128,0.2251768410205841,0.29264625906944275,0.023487184196710587,-inf,0.019635574892163277,0.011747687123715878,0.2427513748407364,-540.5277709960938,0.002817281987518072,0.23047508299350739,0.26840439438819885
121,0.024978231638669968,-inf,0.0210067480802536,0.011930742301046848,0.2718570828437805,-1050.7952880859375,0.00282663363032043,0.2196737676858902,0.30372294783592224,0.02275906689465046,-inf,0.020011547952890396,0.011319717392325401,0.24546898901462555,-406.1778259277344,0.003194994293153286,0.2022727131843567,0.3081604838371277
122,0.02516511268913746,-inf,0.021297048777341843,0.011857843026518822,0.27431702613830566,-360.5793151855469,0.0029893384780734777,0.21114839613437653,0.3300319015979767,0.022923726588487625,-inf,0.01983540691435337,0.011301381513476372,0.25080567598342896,-453.05645751953125,0.00293705309741199,0.21135446429252625,0.31693750619888306
123,0.02480193041265011,-inf,0.021755153313279152,0.01166337076574564,0.2786395251750946,-341.3724060058594,0.0029433779418468475,0.20937711000442505,0.335612028837204,0.022517526522278786,-inf,0.020464090630412102,0.01113164983689785,0.2505764365196228,-2521559.5,0.003154698759317398,0.20506823062896729,0.3171662986278534
124,0.025033241137862206,-inf,0.02148100920021534,0.011644028127193451,0.2784879803657532,-443.769775390625,0.0030289392452687025,0.20545275509357452,0.3503566086292267,0.022593332454562187,-inf,0.02033418044447899,0.011086257174611092,0.2530362606048584,-1437965.5,0.003320746822282672,0.19551952183246613,0.3389798402786255
125,0.02503698691725731,-inf,0.022480284795165062,0.011631635017693043,0.28476566076278687,-181.30368041992188,0.0032147164456546307,0.20115043222904205,0.3643108308315277,0.022344861179590225,-inf,0.02039291337132454,0.011031215079128742,0.25110897421836853,-1873884.75,0.0032397950999438763,0.20058928430080414,0.3012208342552185
126,0.024467701092362404,-inf,0.02179575525224209,0.011510356329381466,0.2845662832260132,-3620171.5,0.0031498649623245,0.20025615394115448,0.36096274852752686,0.02255389466881752,-inf,0.020677002146840096,0.01106739416718483,0.2581425905227661,-397.5839538574219,0.003284032456576824,0.19794023036956787,0.3438822329044342
127,0.024009566754102707,-inf,0.0224886666983366,0.01130124181509018,0.28176936507225037,-344.99188232421875,0.0031474747229367495,0.19597381353378296,0.3765963912010193,0.023161571472883224,-inf,0.02044384926557541,0.011255629360675812,0.2663479149341583,-317.57330322265625,0.0032846727408468723,0.19950318336486816,0.3323117196559906
128,0.024395275861024857,-inf,0.022178925573825836,0.011402991600334644,0.2862827777862549,-193.2223358154297,0.0032154740765690804,0.19692853093147278,0.3789421617984772,0.022557774558663368,-inf,0.020694443956017494,0.011053227819502354,0.25866276025772095,-355.7557067871094,0.003265261882916093,0.19602730870246887,0.3467198312282562
129,0.02353610098361969,-inf,0.02233104780316353,0.011204833164811134,0.28078752756118774,-343.4848327636719,0.0032516149803996086,0.19392308592796326,0.38526758551597595,0.022465594112873077,-inf,0.020554058253765106,0.010999180376529694,0.2578689754009247,-373.25201416015625,0.0033170420210808516,0.196658656001091,0.3286239802837372
130,0.02485964260995388,-inf,0.022624557837843895,0.011499757878482342,0.2893899083137512,-189.20530700683594,0.003267721738666296,0.19799581170082092,0.3933863341808319,0.022545164451003075,-inf,0.020729443058371544,0.011045609600841999,0.2617180645465851,-342.611328125,0.003308395855128765,0.1952245980501175,0.36088284850120544
131,0.024422284215688705,-inf,0.022534435614943504,0.011399122886359692,0.2878778278827667,-228.8548583984375,0.0032108030281960964,0.19682417809963226,0.39573338627815247,0.022350382059812546,-inf,0.020708756521344185,0.010955486446619034,0.2588132917881012,-586.8267211914062,0.0033290416467934847,0.1931348741054535,0.3575325012207031
132,0.02434246800839901,-inf,0.022407179698348045,0.011360565200448036,0.28592443466186523,-231.44338989257812,0.0031992518343031406,0.19594626128673553,0.38976144790649414,0.022504601627588272,-inf,0.020750196650624275,0.011006013490259647,0.26041898131370544,-288.6318359375,0.003337274072691798,0.19402353465557098,0.35700199007987976
133,0.024811001494526863,-inf,0.022273922339081764,0.011495018377900124,0.2901516556739807,-219.0210723876953,0.003263001563027501,0.19877669215202332,0.3824895918369293,0.022348111495375633,-inf,0.02069195546209812,0.010953319258987904,0.25895002484321594,-322.8043518066406,0.0033067401964217424,0.192572683095932,0.35196754336357117
