epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0024870438501238823,-inf,0.22438187897205353,0.002049044007435441,0.8776309490203857,-5.422893047332764,0.0873308777809143,0.030896492302417755,0.9340124130249023,0.0026670540682971478,-inf,0.12637941539287567,0.002317384583875537,0.7842336893081665,-16.652820587158203,0.048371028155088425,0.039735037833452225,0.8915165066719055
267,0.002455690409988165,-inf,0.22565069794654846,0.0020296236034482718,0.8781658411026001,-12.386411666870117,0.0869348868727684,0.03101123683154583,0.9379079341888428,0.0026605764869600534,-inf,0.1278257668018341,0.002307772170752287,0.7855777740478516,-16.64963150024414,0.0483383946120739,0.03968309983611107,0.8901909589767456
268,0.002462356584146619,-inf,0.22951602935791016,0.0020336981397122145,0.8774810433387756,-8.343151092529297,0.08974893391132355,0.03076387196779251,0.935315728187561,0.002588812028989196,-inf,0.12893007695674896,0.002252073958516121,0.7815216183662415,-16.37480926513672,0.04950674623250961,0.038710083812475204,0.8880727887153625
269,0.0024593803100287914,-inf,0.2258157730102539,0.0020329460967332125,0.8791415095329285,-5.687370777130127,0.08375884592533112,0.0313902348279953,0.9375733137130737,0.002564100781455636,-inf,0.12855710089206696,0.002225609263405204,0.7829653024673462,-19.087223052978516,0.05033119395375252,0.03789294883608818,0.8935146927833557
270,0.002505711978301406,-inf,0.22738206386566162,0.002071232069283724,0.8805932402610779,-8.543871879577637,0.0850839614868164,0.032640133053064346,0.9267477989196777,0.0025703345891088247,-inf,0.1271197646856308,0.0022325117606669664,0.7811439037322998,-21.069557189941406,0.0499037504196167,0.03817422315478325,0.8693990111351013
271,0.003422258887439966,-inf,0.1953451782464981,0.0028030332177877426,0.8664092421531677,-38.57674026489258,0.04299972951412201,0.06413808465003967,0.8287294507026672,0.003078809008002281,-inf,0.11216558516025543,0.0026751405093818903,0.7626108527183533,-105.78009796142578,0.03003925271332264,0.062322866171598434,0.7244255542755127
272,0.0032618087716400623,-inf,0.18941189348697662,0.00265441439114511,0.8644978404045105,-38.26615905761719,0.04714538902044296,0.05396512150764465,0.8644962906837463,0.0036280525382608175,-inf,0.09602664411067963,0.0030973199754953384,0.7502288818359375,-38.19749450683594,0.028262626379728317,0.06392807513475418,0.73499995470047
273,0.0028448677621781826,-inf,0.20574653148651123,0.002332866657525301,0.8686602115631104,-17.7840576171875,0.0657491683959961,0.040439505130052567,0.901283860206604,0.002786709228530526,-inf,0.12177037447690964,0.002414211630821228,0.7813746929168701,-31.815834045410156,0.04437585175037384,0.04316611960530281,0.8800265789031982
274,0.002527256729081273,-inf,0.2213386446237564,0.0020934934727847576,0.8736611008644104,-15.763114929199219,0.0732681155204773,0.03550165146589279,0.9184902906417847,0.0026113311760127544,-inf,0.13095778226852417,0.002267432166263461,0.7831609845161438,-39.628517150878906,0.045355960726737976,0.043274033814668655,0.866619884967804
275,0.0024665510281920433,-inf,0.22774764895439148,0.002051043091341853,0.878021776676178,-12.072269439697266,0.08152075111865997,0.0324457511305809,0.9267191290855408,0.002646560547873378,-inf,0.12079432606697083,0.0022921841591596603,0.7796052098274231,-23.466405868530273,0.04354336857795715,0.041224632412195206,0.8538682460784912
276,0.002345275366678834,-inf,0.22999416291713715,0.0019519968191161752,0.8729686141014099,-7.375298500061035,0.08535035699605942,0.031239017844200134,0.9261566996574402,0.0026349143590778112,-inf,0.1251368224620819,0.002290652133524418,0.7838453650474548,-22.225862503051758,0.04739338532090187,0.04042605310678482,0.846071720123291
277,0.0023610717616975307,-inf,0.23133759200572968,0.0019564596004784107,0.8782081604003906,-7.189455032348633,0.0882139578461647,0.03012537769973278,0.93178790807724,0.0026984461583197117,-inf,0.12564034759998322,0.0023455468472093344,0.7876979112625122,-20.955280303955078,0.04611751809716225,0.04059642180800438,0.8690906167030334
278,0.0023576300591230392,-inf,0.234236940741539,0.0019597685895860195,0.8806830048561096,-4.586163520812988,0.0884450152516365,0.030399944633245468,0.9374077320098877,0.00258850515820086,-inf,0.12799331545829773,0.0022535212337970734,0.7851359248161316,-17.88806915283203,0.04899110645055771,0.03923645243048668,0.8632953763008118
279,0.0023518309462815523,-inf,0.23145794868469238,0.0019501239294186234,0.8781291246414185,-12022.2470703125,0.08702313899993896,0.030061736702919006,0.936960756778717,0.0025761767756193876,-inf,0.1283774971961975,0.002243882743641734,0.7849858999252319,-16.395204544067383,0.04891446232795715,0.03883972764015198,0.8890271186828613
280,0.0023110141046345234,-inf,0.23559267818927765,0.0019240903202444315,0.8783654570579529,-7.639161586761475,0.09152211248874664,0.029507774859666824,0.9366224408149719,0.0025078498292714357,-inf,0.1307878941297531,0.0021862024441361427,0.7820284962654114,-18.4930477142334,0.05250726267695427,0.0376770943403244,0.8917616605758667
281,0.002308070659637451,-inf,0.23938456177711487,0.0019170534797012806,0.8783296346664429,-50680.3828125,0.09413497149944305,0.0295098964124918,0.9366247057914734,0.0024638257455080748,-inf,0.13185197114944458,0.002148614963516593,0.7805087566375732,-16.597414016723633,0.05458589270710945,0.036748919636011124,0.8828803300857544
282,0.0023584915325045586,-inf,0.23257583379745483,0.0019569979049265385,0.879255473613739,-5.545698165893555,0.08900117874145508,0.03022017516195774,0.9367491602897644,0.0024661370553076267,-inf,0.1315283328294754,0.002152105560526252,0.7796619534492493,-18.519153594970703,0.05546733736991882,0.03680940717458725,0.8919984102249146
283,0.0023580878041684628,-inf,0.23475490510463715,0.0019526892574504018,0.8799774646759033,-4.472687244415283,0.09334883838891983,0.02970593422651291,0.9377654194831848,0.002609607297927141,-inf,0.12928520143032074,0.002268943702802062,0.7865901589393616,-14.32116413116455,0.04937365651130676,0.03908439725637436,0.8851552605628967
284,0.0023102913983166218,-inf,0.23493880033493042,0.0019199616508558393,0.8797478675842285,-9.27364730834961,0.09300518780946732,0.02908841334283352,0.9397664666175842,0.002450989093631506,-inf,0.13022346794605255,0.002141251927241683,0.7795969843864441,-17.385013580322266,0.051685087382793427,0.03669073060154915,0.8873756527900696
285,0.0023451487068086863,-inf,0.2335864007472992,0.0019463577773422003,0.8807286620140076,-5.598899841308594,0.09326169639825821,0.02957027778029442,0.9400275945663452,0.0025305047165602446,-inf,0.12937651574611664,0.0022033376153558493,0.7846380472183228,-17.266489028930664,0.05061785876750946,0.03781537711620331,0.8910317420959473
286,0.002379274694249034,-inf,0.23131118714809418,0.001971568213775754,0.8792545199394226,-6.803117275238037,0.0874607190489769,0.03178413212299347,0.9261769652366638,0.0025807505007833242,-inf,0.128876730799675,0.0022495666053146124,0.7830339670181274,-34.8994026184082,0.049865782260894775,0.040328364819288254,0.8230467438697815
287,0.00334358774125576,-inf,0.19195839762687683,0.0027379251550883055,0.8639177680015564,-41.680747985839844,0.04218670725822449,0.06241215392947197,0.8443245887756348,0.003078280482441187,-inf,0.10993196815252304,0.002677958458662033,0.765076220035553,-71.69408416748047,0.0323735736310482,0.056846681982278824,0.8030933141708374
288,0.0029140824917703867,-inf,0.20567679405212402,0.0023883036337792873,0.8661444783210754,-666.9852905273438,0.053267620503902435,0.04938657954335213,0.8606884479522705,0.002848881296813488,-inf,0.11926284432411194,0.002469195518642664,0.7698158621788025,-77.12705993652344,0.03992138430476189,0.050928447395563126,0.7578524351119995
289,0.0025974910240620375,-inf,0.22566033899784088,0.0021407767198979855,0.8775236010551453,-18.199369430541992,0.07325151562690735,0.037520505487918854,0.9099257588386536,0.0026602493599057198,-inf,0.12615729868412018,0.0022985718678683043,0.7825942635536194,-22.127666473388672,0.046045660972595215,0.0407017320394516,0.8596622347831726
290,0.002416872652247548,-inf,0.2315734475851059,0.002006641123443842,0.8763059377670288,-10.45580005645752,0.08434811234474182,0.0328851081430912,0.920846164226532,0.002503633266314864,-inf,0.12973332405090332,0.0021813632920384407,0.7817186713218689,-29.99769401550293,0.049083609133958817,0.03818998858332634,0.8945336937904358
291,0.00233797961845994,-inf,0.235332190990448,0.0019473728025332093,0.8786706328392029,-10.445645332336426,0.08552974462509155,0.03147681802511215,0.93055659532547,0.002579209627583623,-inf,0.12945573031902313,0.0022404922638088465,0.7862026691436768,-16.88117790222168,0.047805629670619965,0.039918866008520126,0.8659576177597046
292,0.0023473657201975584,-inf,0.23871859908103943,0.001953266793861985,0.881367027759552,-8.404036521911621,0.09367778897285461,0.03030914068222046,0.9365658164024353,0.0024716155603528023,-inf,0.13349933922290802,0.0021495867986232042,0.7855665683746338,-22.865198135375977,0.050334300845861435,0.037363361567258835,0.8991081118583679
293,0.002269020536914468,-inf,0.24119819700717926,0.0018899824935942888,0.881597638130188,-6.9150776863098145,0.09775106608867645,0.02897222340106964,0.9349468946456909,0.002452076645568013,-inf,0.13580060005187988,0.002130210865288973,0.7857471108436584,-21.338342666625977,0.05431659519672394,0.036783766001462936,0.8663978576660156
294,0.0022771393414586782,-inf,0.24446803331375122,0.0018972401740029454,0.8862212300300598,-7.335082530975342,0.09675122797489166,0.028877414762973785,0.9432477355003357,0.0024207280948758125,-inf,0.13337457180023193,0.0021094095427542925,0.7826217412948608,-20.385452270507812,0.05225594341754913,0.03648082911968231,0.8960318565368652
