epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
270,1.7487740516662598,-inf,0.09399662166833878,0.47068119049072266,0.6999671459197998,-149.44989013671875,0.00832162145525217,0.052766140550374985,0.7120473980903625,1.5105390548706055,-inf,0.04159706458449364,0.5641080141067505,0.535470724105835,-603.956298828125,0.0036569905932992697,0.11016746610403061,0.5425233840942383
271,1.7398011684417725,-inf,0.09444262087345123,0.48666146397590637,0.6998412609100342,-220.8118438720703,0.008306468836963177,0.05395776405930519,0.7126069068908691,1.4897338151931763,-inf,0.04189779981970787,0.5626146197319031,0.5368242859840393,-647.3809814453125,0.003539104713127017,0.11312264204025269,0.5510807037353516
272,1.7988487482070923,-inf,0.09248426556587219,0.49125418066978455,0.6971203684806824,-196.85848999023438,0.008069993928074837,0.05404594913125038,0.7209718227386475,1.4928364753723145,-inf,0.04173664748668671,0.561954140663147,0.5377694368362427,-692.2503051757812,0.0034557536710053682,0.11563632637262344,0.5546384453773499
273,1.7679778337478638,-inf,0.09181055426597595,0.49812817573547363,0.7016145586967468,-191.0964813232422,0.008239478804171085,0.052344925701618195,0.7271488904953003,1.5579962730407715,-inf,0.040867626667022705,0.583135187625885,0.5383777618408203,-687.2479248046875,0.003506425302475691,0.11805077642202377,0.5370995402336121
274,1.6195064783096313,-inf,0.09322256594896317,0.46220704913139343,0.70175701379776,-164.97157287597656,0.008060920052230358,0.05312381312251091,0.7228986620903015,1.529310941696167,-inf,0.042943499982357025,0.5745263695716858,0.5420094132423401,-694.7979736328125,0.0035200852435082197,0.11678965389728546,0.544102132320404
275,1.6814154386520386,-inf,0.09621742367744446,0.46093273162841797,0.7042866349220276,-164.3555145263672,0.008395305834710598,0.05182834714651108,0.7189413905143738,1.5393803119659424,-inf,0.04153532162308693,0.5786983966827393,0.5419045686721802,-674.6986694335938,0.0035382802598178387,0.11662845313549042,0.5512433648109436
276,1.7424731254577637,-inf,0.09275111556053162,0.48822149634361267,0.7022349834442139,-173.0384521484375,0.008107880130410194,0.05358397588133812,0.7034968733787537,1.4868404865264893,-inf,0.04157876595854759,0.5579612851142883,0.535549521446228,-646.5440673828125,0.003657314460724592,0.11068245768547058,0.5464894771575928
277,1.7951433658599854,-inf,0.09552693367004395,0.48573237657546997,0.7005372047424316,-143.25502014160156,0.008507485501468182,0.05047505348920822,0.7047454714775085,1.4550211429595947,-inf,0.04348757863044739,0.5429120659828186,0.537324070930481,-722.66064453125,0.003798592835664749,0.10717609524726868,0.5684497356414795
278,2.1883325576782227,-inf,0.09174355864524841,0.554146409034729,0.6922603845596313,-198.9694366455078,0.008425874635577202,0.05370066314935684,0.6782078146934509,1.5780282020568848,-inf,0.04183262586593628,0.5882893800735474,0.537256121635437,-638.5595703125,0.0034668322186917067,0.11968563497066498,0.5619571805000305
279,2.7904181480407715,-inf,0.08345598727464676,0.6903373003005981,0.6848795413970947,-170.5546112060547,0.006214559078216553,0.07803910970687866,0.6476990580558777,1.8365285396575928,-inf,0.03875675052404404,0.6250782012939453,0.45962485671043396,-573.5399780273438,0.0029066044371575117,0.13435928523540497,0.35463351011276245
280,2.286736011505127,-inf,0.0864637941122055,0.5973972082138062,0.6772886514663696,-125.31005096435547,0.0070375618524849415,0.06226678565144539,0.650017261505127,1.7838083505630493,-inf,0.039725884795188904,0.6111247539520264,0.4994608759880066,-845.8233032226562,0.003769603557884693,0.10965491086244583,0.4192639887332916
281,3.2475318908691406,-inf,0.08035662770271301,0.7865406274795532,0.665053129196167,-192.73695373535156,0.005484864115715027,0.10861662030220032,0.6042468547821045,2.0971391201019287,-inf,0.03586554899811745,0.8519067764282227,0.4868163466453552,-1785.0316162109375,0.0017976746894419193,0.2240668684244156,0.4782693088054657
282,2.2337350845336914,-inf,0.08402783423662186,0.5952146649360657,0.6581190228462219,-194.61380004882812,0.005281740799546242,0.08202159404754639,0.6488749980926514,1.8950573205947876,-inf,0.03875744715332985,0.7442106604576111,0.5077850222587585,-1075.78173828125,0.0025885889772325754,0.15945251286029816,0.4584277272224426
283,2.1035754680633545,-inf,0.08851735293865204,0.5498327016830444,0.6747118234634399,-169.9237823486328,0.006712163332849741,0.06605228036642075,0.6750630736351013,1.7316510677337646,-inf,0.04073089733719826,0.6791529655456543,0.5143651962280273,-649.235595703125,0.002974536269903183,0.13593077659606934,0.5231322646141052
284,1.8484342098236084,-inf,0.09055817127227783,0.5366286635398865,0.6860792636871338,-220.817138671875,0.007039881311357021,0.06226129084825516,0.7035443782806396,1.756210446357727,-inf,0.04103858396410942,0.6925982236862183,0.5273274779319763,-951.9730224609375,0.002834075130522251,0.14897365868091583,0.5380359292030334
285,1.7462990283966064,-inf,0.09423618018627167,0.5100300908088684,0.6879782676696777,-137.55763244628906,0.007520351558923721,0.05788687616586685,0.7060962319374084,1.6962933540344238,-inf,0.040110308676958084,0.6565207839012146,0.5231905579566956,-777.4429321289062,0.0030888773035258055,0.13575956225395203,0.5302976965904236
286,1.6766353845596313,-inf,0.09593313932418823,0.4768051505088806,0.6893293857574463,-279.54351806640625,0.008217157796025276,0.05532284826040268,0.7157686352729797,1.688736915588379,-inf,0.040613532066345215,0.6583723425865173,0.5193904638290405,-770.9514770507812,0.003133108140900731,0.1320921927690506,0.5415228009223938
287,1.6611034870147705,-inf,0.09527666866779327,0.4971718490123749,0.6910435557365417,-200.9634246826172,0.008021174930036068,0.05505746603012085,0.7159034013748169,1.7455313205718994,-inf,0.039858706295490265,0.6878986954689026,0.5301874279975891,-912.8997192382812,0.0030217596795409918,0.14277702569961548,0.5401879549026489
288,1.5448248386383057,-inf,0.09753572195768356,0.457069993019104,0.6984058022499084,-7296359.0,0.008397544734179974,0.0535762794315815,0.7174721956253052,1.7286936044692993,-inf,0.04106887802481651,0.6794090270996094,0.5359914302825928,-838.4691162109375,0.0031712783966213465,0.13562501966953278,0.5542104244232178
289,1.7292896509170532,-inf,0.09454844146966934,0.48536965250968933,0.6926895976066589,-56879.578125,0.008106027729809284,0.055812254548072815,0.7231464982032776,1.700404405593872,-inf,0.040898531675338745,0.6636677384376526,0.5296453237533569,-844.158203125,0.003181741340085864,0.1347830891609192,0.550692081451416
290,1.5905890464782715,-inf,0.09834391623735428,0.46382227540016174,0.6989994049072266,-136.57151794433594,0.00835240539163351,0.051389891654253006,0.7318824529647827,1.746188998222351,-inf,0.0403808131814003,0.6827102303504944,0.5349685549736023,-845.9374389648438,0.0031144069507718086,0.13639219105243683,0.5453745722770691
291,1.5303795337677002,-inf,0.09804990887641907,0.4476683437824249,0.6987466812133789,-167.373291015625,0.008412791416049004,0.05065496265888214,0.731855034828186,1.6466641426086426,-inf,0.041758403182029724,0.6413039565086365,0.5308675169944763,-823.135498046875,0.0032371715642511845,0.12928852438926697,0.5514370203018188
292,1.601057529449463,-inf,0.09820206463336945,0.4713040292263031,0.6993386149406433,-151.62789916992188,0.0082040810957551,0.05320204421877861,0.7286263108253479,1.5866950750350952,-inf,0.042770445346832275,0.6199283599853516,0.5321265459060669,-841.8885498046875,0.003206769237294793,0.12744736671447754,0.5512085556983948
293,1.558037519454956,-inf,0.0967700183391571,0.46264326572418213,0.6975070238113403,-147.5013427734375,0.00819900631904602,0.05313389375805855,0.71818608045578,1.694131851196289,-inf,0.04139087721705437,0.659477949142456,0.5366235971450806,-883.5013427734375,0.0031374339014291763,0.13431431353092194,0.5547518134117126
294,1.5599757432937622,-inf,0.09922663122415543,0.4411042034626007,0.7009437680244446,-122.31324768066406,0.00839649885892868,0.05319216847419739,0.730668842792511,1.588657021522522,-inf,0.04248839244246483,0.6216106414794922,0.5308680534362793,-867.6953735351562,0.0032445776741951704,0.12705402076244354,0.5567057728767395
295,1.6654233932495117,-inf,0.09509672224521637,0.4844207465648651,0.6999309062957764,-108.69804382324219,0.008463074453175068,0.052617114037275314,0.7270007133483887,1.6790112257003784,-inf,0.04115963727235794,0.6541385054588318,0.5345985889434814,-911.1959838867188,0.0030965779442340136,0.13545507192611694,0.5465033650398254
