epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
269,0.26008889079093933,-inf,0.11913438141345978,0.2531015872955322,0.8546324968338013,-157247.046875,0.05378779023885727,0.044566672295331955,0.9228854775428772,0.2074558585882187,-inf,0.10259531438350677,0.20469240844249725,0.7724281549453735,-37.3117790222168,0.040314383804798126,0.04666298255324364,0.8735228180885315
270,0.25786030292510986,-inf,0.11721763759851456,0.25086694955825806,0.8494356274604797,-142.85777282714844,0.05152851715683937,0.046004075556993484,0.9129286408424377,0.21810561418533325,-inf,0.10016840696334839,0.21516509354114532,0.7735515832901001,-39.810523986816406,0.03405306488275528,0.050368841737508774,0.8747143149375916
271,0.28597959876060486,-inf,0.11432074755430222,0.2783873975276947,0.8431777358055115,-41.38521957397461,0.03788316994905472,0.059271439909935,0.8781543374061584,0.2361392229795456,-inf,0.09413410723209381,0.2330625206232071,0.7520153522491455,-44.8802490234375,0.026472589001059532,0.0620734766125679,0.8212560415267944
272,0.30986401438713074,-inf,0.10954226553440094,0.30168676376342773,0.8393411636352539,-55.130218505859375,0.03492534160614014,0.06399329751729965,0.8718423247337341,0.2441217303276062,-inf,0.0899125188589096,0.24083220958709717,0.7612669467926025,-48.05865478515625,0.02734188921749592,0.058627668768167496,0.8465336561203003
273,0.2864302694797516,-inf,0.11291327327489853,0.2788231670856476,0.8402860760688782,-37.6519660949707,0.040522221475839615,0.05525781586766243,0.8950657844543457,0.2213839739561081,-inf,0.0935356393456459,0.2183150351047516,0.7611663341522217,-19.971708297729492,0.029765013605356216,0.05095187947154045,0.8717091679573059
274,0.2696668207645416,-inf,0.11955448985099792,0.2625109851360321,0.8512565493583679,-27.583946228027344,0.04857790842652321,0.04836825653910637,0.9104962348937988,0.22033943235874176,-inf,0.0969143807888031,0.21740353107452393,0.7664557099342346,-37.90793991088867,0.031434956938028336,0.05358067899942398,0.8557167649269104
275,0.2671067714691162,-inf,0.11948954313993454,0.2599419355392456,0.8490144610404968,-24.259769439697266,0.049430787563323975,0.0474960021674633,0.9108190536499023,0.2172674685716629,-inf,0.09861578047275543,0.2143431007862091,0.7703893780708313,-36.39420700073242,0.033390726894140244,0.05034363642334938,0.8559363484382629
276,0.25868672132492065,-inf,0.11917348206043243,0.25183093547821045,0.85139000415802,-50375.8984375,0.05420312657952309,0.044405851513147354,0.917707085609436,0.20701314508914948,-inf,0.10053013265132904,0.2042297124862671,0.7680759429931641,-37.65032958984375,0.035534195601940155,0.0462406761944294,0.870966911315918
277,0.25751087069511414,-inf,0.12093522399663925,0.250831663608551,0.8531522750854492,-29.498804092407227,0.05337594449520111,0.04445109888911247,0.9158735871315002,0.21123218536376953,-inf,0.09924094378948212,0.2084069699048996,0.767375648021698,-29.836624145507812,0.03504747524857521,0.04793216660618782,0.8460865616798401
278,0.25692346692085266,-inf,0.11858878284692764,0.25010618567466736,0.8526541590690613,-18.279678344726562,0.05186855420470238,0.04444943740963936,0.9173945188522339,0.21049170196056366,-inf,0.09966300427913666,0.2076689451932907,0.7714422941207886,-24.127593994140625,0.03630641847848892,0.0466153547167778,0.859106183052063
279,0.25282126665115356,-inf,0.11975087225437164,0.24621407687664032,0.8556069135665894,-19.4998779296875,0.05507061630487442,0.04357069730758667,0.920616865158081,0.214742511510849,-inf,0.09978941082954407,0.21187087893486023,0.7754934430122375,-30.614967346191406,0.035348039120435715,0.046894948929548264,0.8807781934738159
280,0.2513512074947357,-inf,0.12095624953508377,0.24464376270771027,0.8513370156288147,-28.575881958007812,0.05450247973203659,0.043213747441768646,0.9186398983001709,0.20996776223182678,-inf,0.09979146718978882,0.2071605622768402,0.7718546986579895,-24.293615341186523,0.036575816571712494,0.046696703881025314,0.8642450571060181
281,0.2555357813835144,-inf,0.122090183198452,0.24881938099861145,0.855992317199707,-17.7359561920166,0.05615713819861412,0.043116241693496704,0.9228275418281555,0.2002754807472229,-inf,0.10176948457956314,0.19763252139091492,0.7679024934768677,-27.733165740966797,0.037598852068185806,0.04596003517508507,0.8549912571907043
282,0.2553422749042511,-inf,0.12185513228178024,0.24862822890281677,0.8534402847290039,-21.195919036865234,0.057159412652254105,0.04268991947174072,0.9208961725234985,0.2090321034193039,-inf,0.10078507661819458,0.2062600553035736,0.7707551717758179,-32.03062057495117,0.03596799448132515,0.047103699296712875,0.8680981993675232
283,0.2508355677127838,-inf,0.12180071324110031,0.24412262439727783,0.8551861643791199,-13.952458381652832,0.05711459368467331,0.04246582090854645,0.924980878829956,0.20993390679359436,-inf,0.09947052597999573,0.2071322202682495,0.7704455852508545,-30.501962661743164,0.035486359149217606,0.047146137803792953,0.8728947043418884
284,0.24947558343410492,-inf,0.12073593586683273,0.2430490404367447,0.8514313101768494,-21.257410049438477,0.05433345213532448,0.043193839490413666,0.9219325184822083,0.2054501324892044,-inf,0.10043889284133911,0.2027043253183365,0.769252359867096,-28.043481826782227,0.03652697056531906,0.04624376818537712,0.8706339001655579
285,0.2508707046508789,-inf,0.12091325223445892,0.24424757063388824,0.8537098169326782,-22.55687141418457,0.05412086471915245,0.04321875050663948,0.9215951561927795,0.2066861093044281,-inf,0.10064318031072617,0.20389424264431,0.7704203724861145,-25.106956481933594,0.03688148781657219,0.046188175678253174,0.8604542016983032
286,0.2593323886394501,-inf,0.12221162021160126,0.2523922026157379,0.8528950214385986,-26.079883575439453,0.051323145627975464,0.04643090441823006,0.9146763682365417,0.2179345041513443,-inf,0.09917225688695908,0.21502964198589325,0.7705117464065552,-50.425209045410156,0.03317423164844513,0.052026793360710144,0.861156165599823
287,0.2799314558506012,-inf,0.11869584023952484,0.2728830575942993,0.8456239104270935,-41.867740631103516,0.04234941303730011,0.05542822182178497,0.8800747990608215,0.22392627596855164,-inf,0.0969863161444664,0.22089916467666626,0.7635141611099243,-26.907575607299805,0.030716843903064728,0.05371203273534775,0.8061494827270508
288,0.2806324064731598,-inf,0.12080482393503189,0.2732400894165039,0.8479940891265869,-37.382774353027344,0.04282744228839874,0.0549028217792511,0.888589084148407,0.2345782369375229,-inf,0.0983257070183754,0.23143112659454346,0.7644394040107727,-46.62803649902344,0.02871185913681984,0.06049135699868202,0.818168044090271
289,0.2647072374820709,-inf,0.12009306997060776,0.2579541504383087,0.849717915058136,-32.11804962158203,0.04684539884328842,0.04906008765101433,0.9011675715446472,0.2236088365316391,-inf,0.09740617126226425,0.22061631083488464,0.7706179022789001,-47.95740509033203,0.029354602098464966,0.05681696906685829,0.8064579963684082
290,0.2594200670719147,-inf,0.12166876345872879,0.2526649236679077,0.8495563268661499,-35.397762298583984,0.05156050622463226,0.046578146517276764,0.9075602293014526,0.2076176255941391,-inf,0.10222634673118591,0.20487888157367706,0.7692041993141174,-32.11543655395508,0.036401521414518356,0.047138478606939316,0.8721479773521423
291,0.2521507143974304,-inf,0.12512893974781036,0.2454531490802765,0.8538745045661926,-21.77753448486328,0.05537141487002373,0.04438354820013046,0.9153814315795898,0.2171810418367386,-inf,0.1010744571685791,0.21434465050697327,0.7733815312385559,-29.55901336669922,0.03563635051250458,0.04887800291180611,0.8451200723648071
292,0.25117242336273193,-inf,0.12512284517288208,0.2445034235715866,0.8560774326324463,-15.228534698486328,0.056731510907411575,0.04355703294277191,0.9179211258888245,0.20482905209064484,-inf,0.10302954912185669,0.20212212204933167,0.7707493901252747,-25.296165466308594,0.03670644387602806,0.04653318598866463,0.8574845790863037
293,0.25074687600135803,-inf,0.12264106422662735,0.24408656358718872,0.854597806930542,-41.78067398071289,0.05504680424928665,0.04294849932193756,0.9180989265441895,0.20126287639141083,-inf,0.1001339852809906,0.1986253261566162,0.7648350596427917,-23.531309127807617,0.035712532699108124,0.04585108160972595,0.8571968674659729
294,0.2514794170856476,-inf,0.12398416548967361,0.24493204057216644,0.856995165348053,-15.922127723693848,0.05641717091202736,0.04261055216193199,0.9190925359725952,0.20249968767166138,-inf,0.10075252503156662,0.1998509168624878,0.7697082161903381,-23.475954055786133,0.03629067540168762,0.04620984196662903,0.837969183921814
295,0.24677395820617676,-inf,0.12676729261875153,0.24030913412570953,0.8600683808326721,-45498.94140625,0.059608094394207,0.04142109677195549,0.9259824156761169,0.20558297634124756,-inf,0.10353995859622955,0.20281893014907837,0.7740698456764221,-23.30251693725586,0.03743506222963333,0.04567461460828781,0.8572652339935303
296,0.24830476939678192,-inf,0.12413368374109268,0.24170884490013123,0.8559644222259521,-14.974295616149902,0.05601491406559944,0.04201136529445648,0.9224884510040283,0.2030768096446991,-inf,0.10154182463884354,0.20043133199214935,0.7695975303649902,-31.21976661682129,0.037777990102767944,0.04576673358678818,0.8796807527542114
297,0.2514958679676056,-inf,0.12647396326065063,0.24465389549732208,0.8569893836975098,-22.26981544494629,0.06009566783905029,0.04167140647768974,0.92216557264328,0.20759207010269165,-inf,0.10214141756296158,0.20481258630752563,0.7761989831924438,-24.076387405395508,0.03743692487478256,0.04623152315616608,0.8756048083305359
