epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0023189112544059753,-inf,0.2358037382364273,0.0019291198113933206,0.87855064868927,-10.119850158691406,0.08875672519207001,0.029966335743665695,0.9368528723716736,0.0025164084509015083,-inf,0.13757455348968506,0.002185991732403636,0.7925427556037903,-14.691864013671875,0.04776148125529289,0.03827976435422897,0.8898036479949951
267,0.0024333822075277567,-inf,0.22859086096286774,0.0020001670345664024,0.8776335716247559,-8.056511878967285,0.08671992272138596,0.030928341671824455,0.9370162487030029,0.002494492568075657,-inf,0.1397077888250351,0.0021662123035639524,0.7927572131156921,-14.956607818603516,0.05103010684251785,0.037930894643068314,0.8899965286254883
268,0.002389033790677786,-inf,0.23462209105491638,0.001971245277673006,0.880609929561615,-9.510709762573242,0.0861814096570015,0.03148902580142021,0.9390377402305603,0.002535131061449647,-inf,0.13700136542320251,0.0022024379577487707,0.7916849255561829,-14.306396484375,0.048070065677165985,0.038713835179805756,0.888816773891449
269,0.0023508586455136538,-inf,0.23469571769237518,0.0019441042095422745,0.8745192289352417,-12.834826469421387,0.08483429253101349,0.03055105172097683,0.930282473564148,0.002444280544295907,-inf,0.13834232091903687,0.0021239088382571936,0.7895668148994446,-16.57203483581543,0.046978916972875595,0.03726833686232567,0.8950110077857971
270,0.002396960975602269,-inf,0.2302391082048416,0.0019751484505832195,0.8767711520195007,-10.44076156616211,0.08234386891126633,0.03230391442775726,0.9258365035057068,0.0024814754724502563,-inf,0.13901527225971222,0.0021545514464378357,0.7895575761795044,-16.082164764404297,0.050785377621650696,0.0380372628569603,0.8737043142318726
271,0.0036025680601596832,-inf,0.181720569729805,0.0029210250359028578,0.865872323513031,-48.65940475463867,0.038127534091472626,0.06647099554538727,0.8243278861045837,0.003318699076771736,-inf,0.11446453630924225,0.002875089645385742,0.773754358291626,-90.43634796142578,0.0251931045204401,0.06854510307312012,0.8169506788253784
272,0.003058594185858965,-inf,0.20188689231872559,0.00247532082721591,0.870410680770874,-25.884613037109375,0.05410810559988022,0.05029221251606941,0.8730246424674988,0.0029449849389493465,-inf,0.12430799007415771,0.00256080599501729,0.7818270325660706,-96.71131896972656,0.033592548221349716,0.05430365726351738,0.7718431353569031
273,0.0026594367809593678,-inf,0.21791788935661316,0.0021687315311282873,0.8726432919502258,-25.664583206176758,0.06857974082231522,0.03934150189161301,0.9049551486968994,0.002679363824427128,-inf,0.13320128619670868,0.002314177341759205,0.7903561592102051,-29.147472381591797,0.043393511325120926,0.04289434105157852,0.8776854872703552
274,0.002485879696905613,-inf,0.2284739911556244,0.0020459324587136507,0.8763991594314575,-12.884370803833008,0.07724303007125854,0.03474091738462448,0.9204220175743103,0.0026536111254245043,-inf,0.12576256692409515,0.0023032031022012234,0.7867059111595154,-33.343814849853516,0.04277965426445007,0.04240978881716728,0.8227128386497498
275,0.0023695626296103,-inf,0.23120903968811035,0.0019604505505412817,0.8768725991249084,-56093.0703125,0.0800110325217247,0.03257647529244423,0.9271525740623474,0.0025768803898245096,-inf,0.1321875900030136,0.0022403483744710684,0.7879307866096497,-43.194557189941406,0.04528782516717911,0.04200059548020363,0.8321395516395569
276,0.0023236104752868414,-inf,0.24280092120170593,0.0019181333482265472,0.8816429376602173,-12.026874542236328,0.08949941396713257,0.030635949224233627,0.9354785680770874,0.00248956517316401,-inf,0.13613393902778625,0.0021647114772349596,0.7882681488990784,-29.450408935546875,0.048087939620018005,0.039683882147073746,0.8647790551185608
277,0.00235068891197443,-inf,0.2358666956424713,0.001950451172888279,0.8842188119888306,-14.179511070251465,0.08775641769170761,0.030739091336727142,0.9359244704246521,0.002529899589717388,-inf,0.13579677045345306,0.0022007336374372244,0.7904941439628601,-18.244068145751953,0.04741340130567551,0.039689429104328156,0.86542809009552
278,0.002304274355992675,-inf,0.24626010656356812,0.0019028204260393977,0.884787917137146,-5.792311191558838,0.09375093877315521,0.029431123286485672,0.9400484561920166,0.0024199974723160267,-inf,0.13885588943958282,0.0021036583930253983,0.785700261592865,-17.151668548583984,0.055256396532058716,0.03728471323847771,0.8921875953674316
279,0.002330008428543806,-inf,0.23822644352912903,0.0019254740327596664,0.8813155889511108,-57.37120819091797,0.09096275269985199,0.029755713418126106,0.939042866230011,0.0024490051437169313,-inf,0.1389058232307434,0.002125956816598773,0.7914466857910156,-17.72739028930664,0.05107811093330383,0.03739061579108238,0.8911682367324829
280,0.0023076392244547606,-inf,0.2338266670703888,0.001908681239001453,0.8816434144973755,-8.84019947052002,0.09018529206514359,0.029547322541475296,0.9421612024307251,0.0024917987175285816,-inf,0.13700398802757263,0.002165760612115264,0.790661633014679,-16.387514114379883,0.04754135012626648,0.03845417872071266,0.8817046284675598
281,0.002279804553836584,-inf,0.24251338839530945,0.0018890887731686234,0.880801260471344,-43043.63671875,0.09600172191858292,0.02894303947687149,0.9399067759513855,0.002451213775202632,-inf,0.13670776784420013,0.0021308143623173237,0.7903162240982056,-14.794532775878906,0.05053919926285744,0.037679627537727356,0.8903968334197998
282,0.002242289250716567,-inf,0.24343456327915192,0.0018656300380825996,0.8789541721343994,-11.71365737915039,0.09576784819364548,0.029057295992970467,0.9383030533790588,0.002522437134757638,-inf,0.13653193414211273,0.0021929561626166105,0.7909501194953918,-16.06601905822754,0.04708472639322281,0.039119623601436615,0.8927698731422424
283,0.002265200950205326,-inf,0.2432866245508194,0.0018763135885819793,0.8804436326026917,-6.7113423347473145,0.09234441816806793,0.02950032241642475,0.9392648935317993,0.0023929988965392113,-inf,0.13860000669956207,0.0020810985006392,0.785477876663208,-17.46831512451172,0.05327262356877327,0.03695723041892052,0.8911250829696655
284,0.002286561531946063,-inf,0.24438302218914032,0.0019017185550183058,0.8807488083839417,-8.397750854492188,0.09400295466184616,0.029113883152604103,0.9398152828216553,0.0024715662002563477,-inf,0.13429735600948334,0.0021512999664992094,0.7887452244758606,-14.906158447265625,0.04784179478883743,0.038365330547094345,0.8899471759796143
285,0.0023134960792958736,-inf,0.24075192213058472,0.00191524438560009,0.8826146721839905,-7.418667793273926,0.08970765024423599,0.02978966198861599,0.9399412274360657,0.0024590659886598587,-inf,0.13720974326133728,0.002139160642400384,0.7902228832244873,-15.130874633789062,0.04789603874087334,0.03789206221699715,0.8894146084785461
286,0.002320338971912861,-inf,0.2398095577955246,0.001917912857607007,0.8810910582542419,-15.772933006286621,0.08904876559972763,0.03133154287934303,0.9290538430213928,0.0025428910739719868,-inf,0.1384091079235077,0.0022124352399259806,0.7949846386909485,-35.81241226196289,0.04792479798197746,0.040303923189640045,0.880523145198822
287,0.0034390208311378956,-inf,0.19772355258464813,0.0027996927965432405,0.8675577640533447,-52.85445022583008,0.040406886488199234,0.06657133251428604,0.8157004714012146,0.0032305577769875526,-inf,0.11577368527650833,0.0027878652326762676,0.7778183221817017,-77.16226196289062,0.029588475823402405,0.06486289948225021,0.623198926448822
288,0.0029808031395077705,-inf,0.20643049478530884,0.002423227299004793,0.8704037070274353,-30.00725555419922,0.05325701832771301,0.049877408891916275,0.8722139000892639,0.0033386205323040485,-inf,0.10817034542560577,0.002899792045354843,0.7742908596992493,-92.21039581298828,0.02761129103600979,0.06704653799533844,0.6785812377929688
289,0.002600580221042037,-inf,0.22254139184951782,0.0021335710771381855,0.8752807378768921,-13.172527313232422,0.06928844004869461,0.038798220455646515,0.9063416719436646,0.003190192161127925,-inf,0.10254824906587601,0.002734258770942688,0.7645746469497681,-34.24427795410156,0.034197546541690826,0.05036851763725281,0.7791805863380432
290,0.0025764023885130882,-inf,0.22319044172763824,0.0021153141278773546,0.8749064803123474,-16.20950698852539,0.07665956020355225,0.035032592713832855,0.919265627861023,0.002651758259162307,-inf,0.1271168291568756,0.0023050457239151,0.786017656326294,-29.687124252319336,0.04019897058606148,0.04312208294868469,0.8690783381462097
291,0.002376121934503317,-inf,0.2342730313539505,0.001957337837666273,0.8790024518966675,-11.83430290222168,0.08827344328165054,0.03141267970204353,0.9273472428321838,0.0026378047186881304,-inf,0.1330806314945221,0.0022902037017047405,0.7918043732643127,-40.64879608154297,0.043404340744018555,0.04420973360538483,0.7749492526054382
292,0.002329074777662754,-inf,0.23520377278327942,0.001929069054313004,0.881033182144165,-53761.21484375,0.08737780153751373,0.03045368380844593,0.9347883462905884,0.002509004669263959,-inf,0.1352759748697281,0.002182024298235774,0.7893036007881165,-17.0416202545166,0.04717601463198662,0.03908582404255867,0.8884292244911194
293,0.002272635465487838,-inf,0.24319621920585632,0.0018840316915884614,0.8821359276771545,-8.106026649475098,0.0954359769821167,0.02904747799038887,0.9354971647262573,0.002535391366109252,-inf,0.13154028356075287,0.002207525772973895,0.7867323160171509,-17.796985626220703,0.04595736041665077,0.03981294482946396,0.8879892826080322
294,0.002302245469763875,-inf,0.24242612719535828,0.0019088181434199214,0.8814677596092224,-10.083346366882324,0.09334509074687958,0.029634885489940643,0.9374085068702698,0.002470379928126931,-inf,0.13454079627990723,0.0021470389328897,0.7889052629470825,-17.786375045776367,0.04694636911153793,0.03856770321726799,0.889277458190918
295,0.0021943282335996628,-inf,0.24678048491477966,0.0018242228543385863,0.8828039765357971,-6.667555332183838,0.09728101640939713,0.028123073279857635,0.9381716847419739,0.00243012304417789,-inf,0.13660788536071777,0.0021123241167515516,0.7897021770477295,-17.59876823425293,0.04867296293377876,0.03737946227192879,0.8951377868652344
296,0.002282376866787672,-inf,0.24067121744155884,0.0018975894199684262,0.8823514580726624,-6.187302589416504,0.09077709168195724,0.029529055580496788,0.9399430155754089,0.0024511085357517004,-inf,0.1366882175207138,0.002131161978468299,0.7891348004341125,-17.961450576782227,0.048569176346063614,0.037992097437381744,0.8880635499954224
297,0.002267086412757635,-inf,0.24570192396640778,0.0018823423888534307,0.8842999339103699,-8.535235404968262,0.09373988211154938,0.02929711528122425,0.9403845071792603,0.0025482289493083954,-inf,0.13458600640296936,0.002216920256614685,0.7917647957801819,-15.749678611755371,0.046856142580509186,0.03982565179467201,0.8855589628219604
298,0.0022851056419312954,-inf,0.2410878837108612,0.001897116657346487,0.8852367997169495,-5.004881381988525,0.0922408401966095,0.029531272128224373,0.9403979182243347,0.002498572925105691,-inf,0.13393913209438324,0.00217399257235229,0.7899128198623657,-15.671080589294434,0.04674039036035538,0.03893547132611275,0.8877890706062317
299,0.0022771116346120834,-inf,0.24600812792778015,0.0018908970523625612,0.8820706009864807,-3.3196842670440674,0.09741490334272385,0.028952067717909813,0.9403137564659119,0.0024463236331939697,-inf,0.1352524310350418,0.0021277698688209057,0.7888219952583313,-17.05459976196289,0.04542161524295807,0.03804721310734749,0.8909081220626831
300,0.002197799738496542,-inf,0.24572306871414185,0.0018247992265969515,0.8802177906036377,-6.64345645904541,0.09570691734552383,0.028485212475061417,0.9397873282432556,0.0024601100012660027,-inf,0.13618554174900055,0.0021389666944742203,0.7896904349327087,-17.112472534179688,0.04802725091576576,0.038077156990766525,0.8875003457069397
