epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
271,0.287869930267334,-inf,0.11864123493432999,0.28058260679244995,0.8444600105285645,-34.846900939941406,0.039533499628305435,0.0611783042550087,0.8677395582199097,0.26783886551856995,-inf,0.08804270625114441,0.26408880949020386,0.7436245679855347,-86.815673828125,0.019887829199433327,0.07394514977931976,0.7549746632575989
272,0.27383941411972046,-inf,0.12210814654827118,0.2667886018753052,0.8466746211051941,-22.733205795288086,0.04484156519174576,0.054589178413152695,0.8909253478050232,0.2445574551820755,-inf,0.09650489687919617,0.2413736879825592,0.7487143278121948,-62.08739471435547,0.026331080123782158,0.06106981262564659,0.7831495404243469
273,0.26389482617378235,-inf,0.12424876540899277,0.2569561302661896,0.8492144346237183,-29.521936416625977,0.05374010652303696,0.04894602671265602,0.9042780995368958,0.2238348424434662,-inf,0.09993536025285721,0.2207408994436264,0.7565098404884338,-36.80042266845703,0.031065890565514565,0.05332859233021736,0.8160926103591919
274,0.2579231262207031,-inf,0.12477356940507889,0.2512669861316681,0.8495747447013855,-30.427974700927734,0.054307784885168076,0.04686589539051056,0.9074633717536926,0.2151816189289093,-inf,0.10610645264387131,0.2122718244791031,0.7639842629432678,-207614.234375,0.03666011244058609,0.04629974812269211,0.8795608282089233
275,0.2509111762046814,-inf,0.12787455320358276,0.24437934160232544,0.8552334904670715,-29.92503547668457,0.05803106725215912,0.04546439275145531,0.9140765070915222,0.21099425852298737,-inf,0.10416914522647858,0.20815958082675934,0.7601332068443298,-448734.25,0.03328299894928932,0.04901903495192528,0.8609076142311096
276,0.24863091111183167,-inf,0.1301901936531067,0.24207794666290283,0.8566908240318298,-255994.296875,0.06317372620105743,0.04245473071932793,0.918890655040741,0.20529678463935852,-inf,0.10522965341806412,0.20257583260536194,0.763091504573822,-31.627046585083008,0.036669373512268066,0.04683570936322212,0.8305607438087463
277,0.2499156892299652,-inf,0.12772661447525024,0.24335309863090515,0.8545529842376709,-19.65359115600586,0.06117195636034012,0.04320396110415459,0.921758770942688,0.21368402242660522,-inf,0.10601164400577545,0.2108183652162552,0.7690377235412598,-36.54951858520508,0.035932645201683044,0.04925098270177841,0.8471729159355164
278,0.24548733234405518,-inf,0.12859876453876495,0.23883673548698425,0.8564608693122864,-20.255918502807617,0.06665652990341187,0.04103650525212288,0.9244378805160522,0.20246709883213043,-inf,0.10504753887653351,0.19976656138896942,0.7608893513679504,-49068.5859375,0.035389769822359085,0.046889882534742355,0.86654132604599
279,0.24363863468170166,-inf,0.128102645277977,0.23726728558540344,0.8565812110900879,-46571.80078125,0.06637614220380783,0.040877144783735275,0.9267998337745667,0.20739233493804932,-inf,0.1087326928973198,0.20453213155269623,0.7678530812263489,-36.31452178955078,0.04148785024881363,0.04444447532296181,0.8668729066848755
280,0.24096909165382385,-inf,0.1289549469947815,0.23456574976444244,0.8537527322769165,-36.39529800415039,0.06583436578512192,0.041082169860601425,0.9233191013336182,0.20919843018054962,-inf,0.10739841312170029,0.20636804401874542,0.7709545493125916,-24.70218276977539,0.03790735825896263,0.0454675555229187,0.8696950674057007
281,0.24215975403785706,-inf,0.13174326717853546,0.23584866523742676,0.8590447902679443,-65213.86328125,0.0680217295885086,0.04048493504524231,0.9256280660629272,0.2038230448961258,-inf,0.10861966013908386,0.2010553479194641,0.770794153213501,-31.879478454589844,0.04061420261859894,0.04342095926403999,0.8802904486656189
282,0.24318499863147736,-inf,0.12872463464736938,0.2367444485425949,0.855057954788208,-20.836711883544922,0.06626502424478531,0.04052382707595825,0.9258652925491333,0.20306627452373505,-inf,0.10717393457889557,0.20030564069747925,0.7694501280784607,-27.839580535888672,0.039828430861234665,0.04386899620294571,0.869587779045105
283,0.23784835636615753,-inf,0.13124670088291168,0.23153577744960785,0.8591407537460327,-14.941158294677734,0.06946910917758942,0.04009275510907173,0.9291549921035767,0.2005029171705246,-inf,0.10761399567127228,0.19784331321716309,0.7666420340538025,-28227.62890625,0.03934040293097496,0.04326089471578598,0.8740003108978271
284,0.24223552644252777,-inf,0.12853673100471497,0.23581533133983612,0.8570305109024048,-26.96255111694336,0.06855723261833191,0.04044947773218155,0.9276053309440613,0.20006342232227325,-inf,0.10845045745372772,0.1973837912082672,0.7673830986022949,-27.556053161621094,0.03945864364504814,0.043582119047641754,0.8717404007911682
285,0.2413712590932846,-inf,0.12995387613773346,0.23499614000320435,0.8602429032325745,-16.556133270263672,0.06663943827152252,0.040949080139398575,0.92974454164505,0.20608924329280853,-inf,0.10801452398300171,0.20331715047359467,0.7658570408821106,-79490.7265625,0.039311349391937256,0.045032959431409836,0.8664479851722717
286,0.24939587712287903,-inf,0.12648910284042358,0.24280205368995667,0.855512261390686,-53169.37890625,0.06066429615020752,0.04394939914345741,0.9122480750083923,0.22495050728321075,-inf,0.10217546671628952,0.2220037281513214,0.766171932220459,-72.89436340332031,0.03266054019331932,0.05464780330657959,0.7710137963294983
287,0.28628110885620117,-inf,0.11938340961933136,0.27887311577796936,0.8451924920082092,-54.62017059326172,0.04028455913066864,0.059904489666223526,0.8720016479492188,0.22395923733711243,-inf,0.10240256041288376,0.2208682894706726,0.7515042424201965,-324580.96875,0.03227214515209198,0.05199729651212692,0.8184525370597839
288,0.2739916741847992,-inf,0.12437715381383896,0.26694685220718384,0.8483462929725647,-47.63978576660156,0.047463465481996536,0.053861260414123535,0.892184317111969,0.22151343524456024,-inf,0.10016302764415741,0.21859759092330933,0.7518284320831299,-39.969242095947266,0.032493721693754196,0.052843332290649414,0.8066674470901489
289,0.26031386852264404,-inf,0.12751580774784088,0.2535853981971741,0.8528681993484497,-36.4896125793457,0.053111732006073,0.04883576184511185,0.9060820937156677,0.21908457577228546,-inf,0.10541997104883194,0.21614356338977814,0.7637985348701477,-44.183292388916016,0.035114552825689316,0.04950859397649765,0.8493021130561829
290,0.2501815855503082,-inf,0.13069994747638702,0.24384677410125732,0.8567852973937988,-30.082279205322266,0.061420343816280365,0.04454528167843819,0.9158341884613037,0.2265283316373825,-inf,0.10426421463489532,0.22354920208454132,0.764691174030304,-54.362850189208984,0.03389294818043709,0.05220155045390129,0.8449843525886536
291,0.24561062455177307,-inf,0.13167515397071838,0.2392510622739792,0.8553919196128845,-28.692537307739258,0.06030058115720749,0.043449219316244125,0.9158164262771606,0.220108762383461,-inf,0.1025266945362091,0.217159241437912,0.7632298469543457,-42.78091812133789,0.030149167403578758,0.052501630038022995,0.8609678745269775
292,0.24351485073566437,-inf,0.13184839487075806,0.23721244931221008,0.8559268712997437,-19.512685775756836,0.06276755779981613,0.0423479899764061,0.9207322001457214,0.2109813094139099,-inf,0.10553904622793198,0.20816953480243683,0.7638691067695618,-22.252437591552734,0.03572000190615654,0.04686996340751648,0.852276623249054
293,0.24074968695640564,-inf,0.1319873332977295,0.23463284969329834,0.8602012395858765,-21.03265953063965,0.06639842689037323,0.041043348610401154,0.9268634915351868,0.20866449177265167,-inf,0.10912363976240158,0.20587316155433655,0.7682907581329346,-29.690906524658203,0.037689678370952606,0.045384008437395096,0.8798683881759644
294,0.23983828723430634,-inf,0.13097120821475983,0.23360490798950195,0.8595060110092163,-22.768375396728516,0.06743384152650833,0.0408790297806263,0.9251793026924133,0.2055283784866333,-inf,0.10833179950714111,0.20273452997207642,0.7662702202796936,-502742.71875,0.03817704692482948,0.04526114463806152,0.8520106673240662
295,0.23738256096839905,-inf,0.13284187018871307,0.23113074898719788,0.8626492619514465,-19.248802185058594,0.06922774016857147,0.040368642657995224,0.9290936589241028,0.19949401915073395,-inf,0.1090761125087738,0.19683131575584412,0.7668119668960571,-56684.13671875,0.04127652198076248,0.043122343719005585,0.8835933804512024
296,0.23780474066734314,-inf,0.13280777633190155,0.23162125051021576,0.860747218132019,-78607.7421875,0.06815709918737411,0.040308330208063126,0.9267145395278931,0.1959189772605896,-inf,0.1093365028500557,0.19331730902194977,0.7643560767173767,-131086.484375,0.03995755687355995,0.04287717863917351,0.881666362285614
297,0.23698940873146057,-inf,0.13338394463062286,0.23072713613510132,0.8633426427841187,-15.176426887512207,0.07072198390960693,0.03946498781442642,0.9294952750205994,0.1999139040708542,-inf,0.10870575159788132,0.1972665935754776,0.7674372792243958,-24.329238891601562,0.03917570039629936,0.04373256862163544,0.8801867961883545
298,0.23752568662166595,-inf,0.13384966552257538,0.23130764067173004,0.8613258004188538,-15.67888069152832,0.07003507018089294,0.03946828469634056,0.9297088384628296,0.20452454686164856,-inf,0.10922686755657196,0.2017962783575058,0.7703796029090881,-31.162961959838867,0.041067201644182205,0.043648235499858856,0.881402313709259
299,0.23262731730937958,-inf,0.1361922174692154,0.2265351265668869,0.8630603551864624,-13.040021896362305,0.07320369780063629,0.038716793060302734,0.9308059811592102,0.20009149610996246,-inf,0.10929421335458755,0.19746381044387817,0.7654702663421631,-238138.34375,0.04035453498363495,0.04294821619987488,0.8834752440452576
300,0.23891706764698029,-inf,0.13171641528606415,0.23266859352588654,0.8634400367736816,-63162.3203125,0.06959664076566696,0.03970838338136673,0.9315438866615295,0.19833914935588837,-inf,0.10816049575805664,0.19575367867946625,0.7642495632171631,-511017.40625,0.03820221498608589,0.04445764049887657,0.875799298286438
