epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
267,0.0031129140406847,-inf,0.13518372178077698,0.003007149090990424,0.8547458052635193,-8.157820701599121,0.07642514258623123,0.04075125977396965,0.9240890145301819,0.0023548328317701817,-inf,0.12308162450790405,0.002313896082341671,0.781337559223175,-34.596214294433594,0.04824533313512802,0.04040088504552841,0.8967459201812744
268,0.0031084150541573763,-inf,0.1345917284488678,0.0030026345048099756,0.8526605367660522,-12.953204154968262,0.07871606945991516,0.04012501239776611,0.9242220520973206,0.002302699489519,-inf,0.12182740867137909,0.0022625024430453777,0.7767916321754456,-33.16949462890625,0.047926198691129684,0.03921167179942131,0.89792400598526
269,0.0030991064850240946,-inf,0.14113157987594604,0.0029956249054521322,0.8543703556060791,-10.06778335571289,0.07684394717216492,0.04066581279039383,0.9219576120376587,0.0023147573228925467,-inf,0.1222761869430542,0.0022749321069568396,0.7791714072227478,-38.78963088989258,0.04917844012379646,0.04029124602675438,0.8963781595230103
270,0.0031672376208007336,-inf,0.1384144127368927,0.003060155315324664,0.8511214256286621,-275.4816589355469,0.07264068722724915,0.043190013617277145,0.908761739730835,0.0023844263050705194,-inf,0.11838497221469879,0.0023429500870406628,0.776248574256897,-36.23268127441406,0.0448763370513916,0.04278728365898132,0.8491352200508118
271,0.0033463353756815195,-inf,0.1315843164920807,0.003236551070585847,0.8437252044677734,-19.781192779541016,0.051659516990184784,0.05327685922384262,0.8778326511383057,0.002596965292468667,-inf,0.11538504809141159,0.002553065773099661,0.7525196075439453,-52.21220016479492,0.039613012224435806,0.050012778490781784,0.7833656668663025
272,0.003257059957832098,-inf,0.13352537155151367,0.0031502710189670324,0.8438435196876526,-25.11821937561035,0.05597306042909622,0.05049616098403931,0.8910208940505981,0.0026489184238016605,-inf,0.11317258328199387,0.0026025129482150078,0.7702528834342957,-49.26816940307617,0.03522839769721031,0.051780231297016144,0.8012803792953491
273,0.003198017831891775,-inf,0.13606412708759308,0.003092386294156313,0.8487343788146973,-24.963659286499023,0.0636773332953453,0.04607418179512024,0.9036054611206055,0.0023819010239094496,-inf,0.11705835908651352,0.0023414273746311665,0.7669257521629333,-31.246501922607422,0.04191592335700989,0.042900584638118744,0.866603434085846
274,0.003169129602611065,-inf,0.1395220011472702,0.003064321354031563,0.8499224185943604,-19.67377281188965,0.06936176121234894,0.04350920394062996,0.9110910296440125,0.0026189470663666725,-inf,0.1145506352186203,0.0025714789517223835,0.7739987373352051,-36.53745651245117,0.03794800862669945,0.04846426099538803,0.8549782037734985
275,0.0030782953836023808,-inf,0.1409202665090561,0.0029743050690740347,0.8515070080757141,-15.452180862426758,0.07434459775686264,0.04142022877931595,0.9169383645057678,0.0024283784441649914,-inf,0.11721422523260117,0.0023867394775152206,0.7729175686836243,-64.94761657714844,0.03963359817862511,0.045527976006269455,0.8640990853309631
276,0.003057517809793353,-inf,0.1397702395915985,0.002954784082248807,0.8510444164276123,-12.783528327941895,0.07561453431844711,0.04112481698393822,0.9153187870979309,0.0024654879234731197,-inf,0.12234365940093994,0.0024228307884186506,0.7802832126617432,-40.29234313964844,0.044111862778663635,0.04413215443491936,0.8527219295501709
277,0.003008053172379732,-inf,0.14599817991256714,0.0029075110796839,0.8603901863098145,-9.244657516479492,0.08076902478933334,0.03943166136741638,0.925497829914093,0.0023890335578471422,-inf,0.11824167519807816,0.002347906120121479,0.776131272315979,-35.88365936279297,0.04307803511619568,0.04263164475560188,0.8886705040931702
278,0.003006761660799384,-inf,0.14512999355793,0.002907370449975133,0.8585333824157715,-6.930196285247803,0.08226106315851212,0.038821976631879807,0.9284034967422485,0.002407893305644393,-inf,0.1176670491695404,0.00236575142480433,0.7774115204811096,-33.64568328857422,0.044759705662727356,0.042640116065740585,0.8898326754570007
279,0.0029717341531068087,-inf,0.14109715819358826,0.0028718854300677776,0.8489264845848083,-117621.390625,0.07959780097007751,0.03932568430900574,0.9214674830436707,0.0023010324221104383,-inf,0.11962642520666122,0.002261144807562232,0.7697813510894775,-47.92183303833008,0.048390597105026245,0.04048222675919533,0.8895546197891235
280,0.0029902197420597076,-inf,0.14612039923667908,0.0028909470420330763,0.8564265370368958,-12.344223022460938,0.08394809812307358,0.03855837509036064,0.9284783601760864,0.0023296913132071495,-inf,0.12101934105157852,0.0022889371030032635,0.7762717008590698,-32.85370635986328,0.045605048537254333,0.040766868740320206,0.889030933380127
281,0.00301876082085073,-inf,0.14344170689582825,0.002915700664743781,0.8554368019104004,-8.414451599121094,0.08221546560525894,0.03890523687005043,0.9267609119415283,0.0023390857968479395,-inf,0.12024043500423431,0.0022984191309660673,0.7751920223236084,-42.433494567871094,0.0468154177069664,0.041134510189294815,0.8832284808158875
