epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
267,0.0025050323456525803,-inf,0.2258201688528061,0.002072688192129135,0.8722681403160095,-10.423911094665527,0.07638823240995407,0.033435069024562836,0.9250524640083313,0.0026694543194025755,-inf,0.12687654793262482,0.002314898883923888,0.7772130966186523,-23.12434196472168,0.045527324080467224,0.04121309518814087,0.8629279136657715
268,0.002539433538913727,-inf,0.22719883918762207,0.0020938306115567684,0.8771107792854309,-12.135687828063965,0.08136893808841705,0.03217083960771561,0.9279953837394714,0.0026503046974539757,-inf,0.12865735590457916,0.002298376290127635,0.7761940360069275,-21.80065155029297,0.04575793817639351,0.04115608334541321,0.8641141057014465
269,0.00252641923725605,-inf,0.22344939410686493,0.002079043537378311,0.8768601417541504,-14.247065544128418,0.08195788413286209,0.03221920505166054,0.9279517531394958,0.002681933343410492,-inf,0.12522412836551666,0.0023246360942721367,0.7769944667816162,-22.158184051513672,0.043095555156469345,0.04151814430952072,0.8599671721458435
270,0.00251705851405859,-inf,0.22252562642097473,0.002083660801872611,0.8736696839332581,-13.830114364624023,0.07633758336305618,0.03485611081123352,0.9144383668899536,0.0026907739229500294,-inf,0.1271783411502838,0.002328461268916726,0.7760131359100342,-28.183223724365234,0.04487801715731621,0.0425262376666069,0.8675531148910522
271,0.004240994341671467,-inf,0.1665329784154892,0.00342291546985507,0.8312986493110657,-119.59370422363281,0.02716188319027424,0.08720201253890991,0.7898663878440857,0.003860121127218008,-inf,0.10089074820280075,0.0033499544952064753,0.7293205857276917,-117.48802947998047,0.020136702805757523,0.08425629884004593,0.5657899975776672
272,0.003602636745199561,-inf,0.1903432458639145,0.002924814820289612,0.8500496745109558,-47.04487609863281,0.03765352815389633,0.06963052600622177,0.8201687932014465,0.003353801788762212,-inf,0.1099829375743866,0.0029187665786594152,0.7226210832595825,-56.62623977661133,0.022621722891926765,0.07141141593456268,0.6703004240989685
273,0.002828610362485051,-inf,0.21084587275981903,0.002328539500012994,0.8664727807044983,-72.32622528076172,0.05789175629615784,0.04440544545650482,0.8870365619659424,0.0028781217988580465,-inf,0.11805181950330734,0.0024932888336479664,0.76523357629776,-27.023805618286133,0.032989758998155594,0.04866188392043114,0.8221600651741028
274,0.0026160618290305138,-inf,0.2172696739435196,0.0021534657571464777,0.8707238435745239,-13.9815673828125,0.06838397681713104,0.03754746913909912,0.9039547443389893,0.002845680108293891,-inf,0.11889579892158508,0.0024636080488562584,0.7677468657493591,-34.98807144165039,0.03289753943681717,0.049943894147872925,0.8245018124580383
275,0.0025070880074054003,-inf,0.2254790961742401,0.002070286776870489,0.873555600643158,-17.691438674926758,0.07563012838363647,0.035309113562107086,0.9140198230743408,0.0027771107852458954,-inf,0.12377842515707016,0.002404414117336273,0.7757210731506348,-25.99065399169922,0.04146101698279381,0.04330985248088837,0.8549284338951111
276,0.002447831444442272,-inf,0.2272109091281891,0.0020264280028641224,0.8693987131118774,-11.707380294799805,0.0828542485833168,0.03290218114852905,0.9218022227287292,0.002750688698142767,-inf,0.12262176722288132,0.00238420395180583,0.7754112482070923,-24.313840866088867,0.040431153029203415,0.04357762634754181,0.81531822681427
277,0.0024613665882498026,-inf,0.2351745367050171,0.002036475343629718,0.8773092031478882,-25.49452781677246,0.08216346800327301,0.032948240637779236,0.9290738105773926,0.002650683745741844,-inf,0.12652450799942017,0.0022990398574620485,0.7708955407142639,-25.33944320678711,0.04363147169351578,0.04174482822418213,0.851658821105957
278,0.002449857769533992,-inf,0.23183803260326385,0.0020229085348546505,0.8783783316612244,-11.116398811340332,0.08349708467721939,0.03200094774365425,0.9285423755645752,0.0026490921154618263,-inf,0.1290690302848816,0.002300080843269825,0.7738247513771057,-30.242237091064453,0.04670927673578262,0.04134930670261383,0.8452374935150146
279,0.002430030144751072,-inf,0.22863730788230896,0.0020071205217391253,0.8749297857284546,-17.49455451965332,0.08367740362882614,0.031958382576704025,0.9266625642776489,0.0027420136611908674,-inf,0.12536662817001343,0.0023764532525092363,0.7774136066436768,-28.130638122558594,0.04108776897192001,0.04281587153673172,0.8635657429695129
280,0.0023689346853643656,-inf,0.235184907913208,0.001971133518964052,0.8758305311203003,-10.967026710510254,0.0852406695485115,0.03124246373772621,0.9313421249389648,0.0027070576325058937,-inf,0.12785649299621582,0.002347072819247842,0.7781241536140442,-25.353235244750977,0.04106775298714638,0.04233306646347046,0.8620480298995972
281,0.002422948833554983,-inf,0.23203139007091522,0.0020105866715312004,0.8767248392105103,-205204.984375,0.08610579371452332,0.031229494139552116,0.9266652464866638,0.002633617725223303,-inf,0.1253100037574768,0.002284660702571273,0.7731526494026184,-25.767122268676758,0.041977409273386,0.041398607194423676,0.863433837890625
282,0.002432162407785654,-inf,0.23115886747837067,0.0020140009000897408,0.8763711452484131,-7.147225379943848,0.08352502435445786,0.031801871955394745,0.9312270879745483,0.002680135890841484,-inf,0.12535209953784943,0.002323690103366971,0.7779669761657715,-25.12822723388672,0.04250596463680267,0.041748449206352234,0.856116771697998
283,0.0024230291601270437,-inf,0.23344041407108307,0.0020149664487689734,0.8765062689781189,-14.732345581054688,0.0799710676074028,0.03226648271083832,0.9313259720802307,0.0026829445268958807,-inf,0.12463332712650299,0.0023273429833352566,0.7740964293479919,-25.874074935913086,0.04065489023923874,0.04209529235959053,0.8607245087623596
284,0.0024647379759699106,-inf,0.22803723812103271,0.0020393948070704937,0.8766981363296509,-6.046071529388428,0.08389093726873398,0.031794775277376175,0.9294597506523132,0.002625752240419388,-inf,0.12774108350276947,0.0022794960532337427,0.7711904048919678,-25.89029884338379,0.044587112963199615,0.04123040661215782,0.8612567782402039
285,0.0024423350114375353,-inf,0.2291623204946518,0.0020144202280789614,0.8779587745666504,-14.240071296691895,0.08476871252059937,0.03159485012292862,0.9307883381843567,0.0026829824782907963,-inf,0.12417509406805038,0.002327740890905261,0.7728769779205322,-21.090774536132812,0.04078705236315727,0.0425930954515934,0.8556421399116516
286,0.0024895870592445135,-inf,0.23069308698177338,0.0020579728297889233,0.8741539120674133,-13.411078453063965,0.0808768942952156,0.0346323624253273,0.9141511917114258,0.002765117445960641,-inf,0.12495521456003189,0.0024029079359024763,0.7754274010658264,-46.53456497192383,0.03778699040412903,0.04794920235872269,0.8403306007385254
287,0.0037872311659157276,-inf,0.18602746725082397,0.0031068173702806234,0.8380634188652039,-82.36812591552734,0.027760149911046028,0.08205171674489975,0.7951804995536804,0.003393268445506692,-inf,0.10901419073343277,0.0029430545400828123,0.7529948949813843,-65.64659881591797,0.023885054513812065,0.07153507322072983,0.7499334216117859
288,0.0034627397544682026,-inf,0.19334113597869873,0.002823498798534274,0.846308708190918,-57.576133728027344,0.035971950739622116,0.0682990550994873,0.8257428407669067,0.0033543684985488653,-inf,0.11494367569684982,0.0029287964571267366,0.7192474603652954,-165.24266052246094,0.019896715879440308,0.08029888570308685,0.7157626748085022
289,0.0027453808579593897,-inf,0.21720090508460999,0.0022633036132901907,0.8712692260742188,-26.490297317504883,0.06512195616960526,0.04267283156514168,0.8896258473396301,0.003051753155887127,-inf,0.11132560670375824,0.0026520027313381433,0.7659360766410828,-37.89748001098633,0.030535953119397163,0.051307812333106995,0.8149908185005188
290,0.00254186918027699,-inf,0.22762185335159302,0.0020898350048810244,0.872684895992279,-38.42228317260742,0.074498251080513,0.03579999879002571,0.9114708304405212,0.0027977698482573032,-inf,0.12335837632417679,0.002429561922326684,0.77239590883255,-45.238407135009766,0.037712905555963516,0.04781554266810417,0.7845538258552551
291,0.0024937065318226814,-inf,0.22701507806777954,0.0020595844835042953,0.8744817972183228,-11.573286056518555,0.08175283670425415,0.03356432542204857,0.9175543785095215,0.002691870089620352,-inf,0.12204153835773468,0.002334666671231389,0.7706480026245117,-21.754976272583008,0.03963717073202133,0.04360739141702652,0.844778835773468
292,0.0024147762451320887,-inf,0.23428353667259216,0.001997436862438917,0.8752702474594116,-14.861413955688477,0.08787735551595688,0.031724024564027786,0.9249451160430908,0.0026762932538986206,-inf,0.1251813918352127,0.0023268312215805054,0.7716129422187805,-32.88905334472656,0.03955256566405296,0.045399706810712814,0.8480299115180969
293,0.002435203641653061,-inf,0.22930222749710083,0.0020197464618831873,0.875699520111084,-15.5615816116333,0.08358071744441986,0.03220787271857262,0.9259143471717834,0.00266959797590971,-inf,0.12651488184928894,0.0023169254418462515,0.7761622667312622,-21.49284553527832,0.041417304426431656,0.04206550121307373,0.8644694685935974
294,0.0023695100098848343,-inf,0.23862484097480774,0.0019546793773770332,0.8803034424781799,-11.382161140441895,0.0906904861330986,0.030733976513147354,0.9327505230903625,0.002700612647458911,-inf,0.12490449845790863,0.002342619001865387,0.7783259153366089,-21.773853302001953,0.04079171270132065,0.04294867068529129,0.8688097596168518
295,0.002376541495323181,-inf,0.2380848079919815,0.00196545897051692,0.8756004571914673,-11.240289688110352,0.09212621301412582,0.03038416989147663,0.92975252866745,0.00266898307017982,-inf,0.12709112465381622,0.002317056292667985,0.7785242199897766,-23.770830154418945,0.04129479080438614,0.0420992411673069,0.8674964904785156
296,0.002367650391533971,-inf,0.2337416112422943,0.001971353078261018,0.8788663148880005,-11.731783866882324,0.0865117758512497,0.030762238427996635,0.9334692358970642,0.0026505100540816784,-inf,0.12404875457286835,0.00230234838090837,0.7737033367156982,-21.473758697509766,0.03897717595100403,0.042085908353328705,0.869946300983429
297,0.0024202049244195223,-inf,0.23699985444545746,0.002006616210564971,0.8793545365333557,-8.699233055114746,0.09267042577266693,0.030834658071398735,0.9326088428497314,0.002677766839042306,-inf,0.1277356892824173,0.0023261180613189936,0.7768304944038391,-21.841062545776367,0.04163115471601486,0.04228785261511803,0.8664799928665161
298,0.002326100366190076,-inf,0.23953932523727417,0.001934603787958622,0.8768255114555359,-31.403423309326172,0.0918254554271698,0.030445626005530357,0.9330308437347412,0.0026012486778199673,-inf,0.12877003848552704,0.002259294269606471,0.7753263115882874,-21.977933883666992,0.044454220682382584,0.040958330035209656,0.8698579668998718
299,0.0023680180311203003,-inf,0.23459775745868683,0.0019562477245926857,0.8795219659805298,-8.11733627319336,0.09035119414329529,0.030186861753463745,0.934011697769165,0.0026670258957892656,-inf,0.1269015371799469,0.0023145037703216076,0.7779878973960876,-24.10166358947754,0.042233750224113464,0.04181418567895889,0.8680395483970642
300,0.0023824512027204037,-inf,0.23342616856098175,0.0019778262358158827,0.8749693632125854,-13.324508666992188,0.08888483047485352,0.03037175163626671,0.9303271770477295,0.0026042715180665255,-inf,0.12880147993564606,0.0022623033728450537,0.7743800282478333,-21.715057373046875,0.04535764455795288,0.04123610258102417,0.8723415732383728
301,0.002325134351849556,-inf,0.24046047031879425,0.001935614855028689,0.874223530292511,-12.584403991699219,0.0927402675151825,0.03013884834945202,0.9301733374595642,0.002671808237209916,-inf,0.12540718913078308,0.0023200623691082,0.7758194208145142,-23.613666534423828,0.03867143392562866,0.042008500546216965,0.8671839833259583
