epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
266,0.0019235607469454408,-inf,0.23457325994968414,0.0019102744990959764,0.8829898834228516,-6.743776798248291,0.10063852369785309,0.02848242036998272,0.942367434501648,0.002102539176121354,-inf,0.13656938076019287,0.0020854822359979153,0.7904187440872192,-15.9273681640625,0.05325949564576149,0.03620040416717529,0.9033016562461853
267,0.0019105348037555814,-inf,0.23293247818946838,0.0018970634555444121,0.8837507963180542,-11.285216331481934,0.09674971550703049,0.028839843347668648,0.9445785880088806,0.0020491904579102993,-inf,0.14023393392562866,0.00203268532641232,0.788618803024292,-17.072681427001953,0.05849943682551384,0.035042356699705124,0.905197024345398
268,0.0018953524995595217,-inf,0.23943808674812317,0.0018820703262463212,0.882485032081604,-8.967103004455566,0.10091782361268997,0.028447575867176056,0.9422283172607422,0.002024818677455187,-inf,0.13930007815361023,0.002008551498875022,0.7856213450431824,-16.573110580444336,0.058906424790620804,0.03454234078526497,0.9019652009010315
269,0.0019213261548429728,-inf,0.23391705751419067,0.001907679601572454,0.8835745453834534,-7.378347396850586,0.09594236314296722,0.02920149266719818,0.9410917162895203,0.00207515642978251,-inf,0.13945451378822327,0.0020584214944392443,0.7910165190696716,-18.614660263061523,0.05490083247423172,0.03552976995706558,0.9067773222923279
270,0.0019318865379318595,-inf,0.238138809800148,0.0019180122762918472,0.88600093126297,-9.536730766296387,0.09923091530799866,0.02966628596186638,0.9345239400863647,0.0022175712510943413,-inf,0.1341332495212555,0.002197914756834507,0.7913539409637451,-43.590667724609375,0.049050260335206985,0.041511956602334976,0.8225427269935608
271,0.003043422009795904,-inf,0.18141770362854004,0.003009677166119218,0.861357569694519,-52.129093170166016,0.037820003926754,0.07050096988677979,0.8114080429077148,0.0034164083190262318,-inf,0.09084299206733704,0.003380544250831008,0.7370582818984985,-91.34685516357422,0.022894272580742836,0.0751117393374443,0.7111153602600098
272,0.002707259263843298,-inf,0.18150782585144043,0.002682080026715994,0.8648224472999573,-41.182373046875,0.04901736229658127,0.05304421856999397,0.8586229681968689,0.0027511350344866514,-inf,0.10733519494533539,0.0027235711459070444,0.7704058885574341,-53.918338775634766,0.03028675727546215,0.05785026028752327,0.8021448850631714
273,0.0021702146623283625,-inf,0.21588893234729767,0.002152363071218133,0.8712062239646912,-21.228914260864258,0.07283343374729156,0.03785627335309982,0.9067686796188354,0.002438036724925041,-inf,0.12011263519525528,0.0024153899867087603,0.7733191847801208,-46.81874465942383,0.037884097546339035,0.04771045595407486,0.8154116868972778
274,0.0020603269804269075,-inf,0.21884077787399292,0.0020442581735551357,0.8752808570861816,-12.355371475219727,0.07749271392822266,0.034181319177150726,0.9181023836135864,0.0022004754282534122,-inf,0.13111241161823273,0.0021822445560246706,0.7831653356552124,-12.6229829788208,0.04887598752975464,0.03864194080233574,0.8661912679672241
275,0.001970991026610136,-inf,0.23356832563877106,0.00195682467892766,0.8822683691978455,-17.203006744384766,0.09163317084312439,0.030292054638266563,0.9305028319358826,0.0022104030940681696,-inf,0.12913702428340912,0.0021910397335886955,0.7843185067176819,-37.690330505371094,0.0472145602107048,0.04091973975300789,0.8460638523101807
276,0.0018863508012145758,-inf,0.2355993092060089,0.0018726096022874117,0.8786885142326355,-6.783596992492676,0.09328871220350266,0.0293529462069273,0.9338618516921997,0.002158037619665265,-inf,0.13278280198574066,0.002140369499102235,0.7879443764686584,-21.607141494750977,0.050031665712594986,0.037477996200323105,0.8914468288421631
277,0.0018972784746438265,-inf,0.23656468093395233,0.0018838188843801618,0.8823584318161011,-4.959292888641357,0.09494556486606598,0.028804630041122437,0.9372409582138062,0.002113564172759652,-inf,0.13430753350257874,0.0020962709095329046,0.7849150896072388,-18.799297332763672,0.05191817879676819,0.03668287396430969,0.8729987144470215
278,0.0019031282281503081,-inf,0.2387806624174118,0.0018896396504715085,0.8843838572502136,-6.144560813903809,0.09924399107694626,0.028867430984973907,0.94370037317276,0.002147148596122861,-inf,0.13176624476909637,0.0021294192411005497,0.7867336273193359,-20.15584373474121,0.05004870146512985,0.03758694976568222,0.8867970108985901
279,0.0018964081536978483,-inf,0.2355278730392456,0.0018829390173777938,0.8811086416244507,-188034.671875,0.09438146650791168,0.028823086991906166,0.9411947727203369,0.0021439369302242994,-inf,0.13220219314098358,0.002126279752701521,0.7866657376289368,-21.468708038330078,0.04959322139620781,0.03744072839617729,0.8914403915405273
280,0.001878637121990323,-inf,0.23498497903347015,0.0018654336454346776,0.8830763697624207,-8.545433044433594,0.09962847828865051,0.0282724741846323,0.9419810175895691,0.002141006523743272,-inf,0.13336090743541718,0.002123406156897545,0.7880387306213379,-19.729022979736328,0.050997596234083176,0.037324804812669754,0.8918724656105042
281,0.0018697114428505301,-inf,0.2397875040769577,0.0018565066857263446,0.8820227980613708,-18125.00390625,0.09847017377614975,0.02826680615544319,0.9404658079147339,0.0021054879762232304,-inf,0.13304303586483002,0.002088338602334261,0.7857491970062256,-20.15332794189453,0.05189206823706627,0.03638702258467674,0.8951482176780701
282,0.0018919897265732288,-inf,0.23892992734909058,0.001878610928542912,0.8831795454025269,-7.027237415313721,0.09767219424247742,0.02863442339003086,0.9425614476203918,0.002125316532328725,-inf,0.13309453427791595,0.0021079948637634516,0.786848247051239,-19.29319190979004,0.051983218640089035,0.036751896142959595,0.8964382410049438
283,0.0019028026144951582,-inf,0.23668991029262543,0.0018895313842222095,0.8844937682151794,-7.052944660186768,0.09977590292692184,0.028429847210645676,0.9430220127105713,0.0020998965483158827,-inf,0.13484735786914825,0.0020828137639909983,0.7861213684082031,-19.498516082763672,0.054729338735342026,0.036249421536922455,0.8962826132774353
284,0.001864178921096027,-inf,0.23761321604251862,0.0018512691603973508,0.8837226033210754,-9.603615760803223,0.1023479476571083,0.027671968564391136,0.9465636014938354,0.002117864554747939,-inf,0.13505138456821442,0.0021005962044000626,0.7872660756111145,-19.521520614624023,0.056472912430763245,0.03663720563054085,0.8937569856643677
285,0.001894258544780314,-inf,0.23458269238471985,0.0018809727625921369,0.8842711448669434,-7.634195327758789,0.09973637014627457,0.02845234051346779,0.9436919689178467,0.0021276052575558424,-inf,0.13360176980495453,0.0021101953461766243,0.7866626381874084,-19.683462142944336,0.05099840462207794,0.03692874684929848,0.9040334820747375
286,0.0019279158441349864,-inf,0.23387785255908966,0.0019137246999889612,0.8840891718864441,-7.8338847160339355,0.09406574815511703,0.030296579003334045,0.9346033930778503,0.002234312705695629,-inf,0.1326204389333725,0.002214954001829028,0.7875709533691406,-41.945831298828125,0.05098452419042587,0.04093198850750923,0.8224258422851562
287,0.0026853845920413733,-inf,0.1917741447687149,0.002656534081324935,0.8677268028259277,-40.161991119384766,0.046142853796482086,0.060355037450790405,0.8351289629936218,0.0029244704637676477,-inf,0.11177526414394379,0.0028902499470859766,0.7632702589035034,-122.59233856201172,0.02693326584994793,0.0713302344083786,0.6615174412727356
288,0.002638192381709814,-inf,0.1878281682729721,0.002612279960885644,0.8629751801490784,-642.57275390625,0.049252670258283615,0.05443601682782173,0.8509653806686401,0.0028938690666109324,-inf,0.11322944611310959,0.0028626848943531513,0.7775816321372986,-105.1458740234375,0.03000839240849018,0.06523167341947556,0.6421247720718384
289,0.002199711976572871,-inf,0.2179127335548401,0.0021816303487867117,0.8776659965515137,-23.00437355041504,0.07240133732557297,0.038345444947481155,0.9091758131980896,0.0022095658350735903,-inf,0.12888619303703308,0.00219050794839859,0.7825313210487366,-32.779869079589844,0.048407863825559616,0.04030481353402138,0.85458904504776
290,0.001986445626243949,-inf,0.23145167529582977,0.0019714711233973503,0.8774207234382629,-10.605415344238281,0.08961208164691925,0.03192148357629776,0.9237392544746399,0.002207440324127674,-inf,0.13206957280635834,0.0021883491426706314,0.7867748141288757,-55.39066696166992,0.04851468652486801,0.04036925360560417,0.8680609464645386
291,0.0019169965526089072,-inf,0.23278531432151794,0.0019028972601518035,0.8801895380020142,-10.78494644165039,0.09126436710357666,0.03010060079395771,0.9340091943740845,0.0020998618565499783,-inf,0.13206090033054352,0.002082662656903267,0.7823153734207153,-21.770063400268555,0.05294637382030487,0.036481279879808426,0.8856248259544373
292,0.0019197927322238684,-inf,0.23873379826545715,0.001905977027490735,0.8826120495796204,-13.03566837310791,0.09421024471521378,0.029537184163928032,0.9391844868659973,0.002142009325325489,-inf,0.13485485315322876,0.002124492544680834,0.7908191680908203,-23.34583854675293,0.05124114453792572,0.03715861961245537,0.9015249609947205
293,0.001867917482741177,-inf,0.242255300283432,0.0018546467181295156,0.8846431374549866,-9.486796379089355,0.10162543505430222,0.028396684676408768,0.9373466372489929,0.0021134992130100727,-inf,0.132795050740242,0.0020962622947990894,0.7863469123840332,-21.755640029907227,0.0545494370162487,0.03657000884413719,0.8929962515830994
294,0.001860429416410625,-inf,0.24368463456630707,0.001847395091317594,0.8887930512428284,-5.9950432777404785,0.10115838795900345,0.027916213497519493,0.9443559646606445,0.002109641209244728,-inf,0.13513870537281036,0.0020924953278154135,0.7880273461341858,-21.539918899536133,0.0531180165708065,0.03638547658920288,0.8978652954101562
295,0.0018601167248561978,-inf,0.24201488494873047,0.0018469874048605561,0.881957471370697,-9.188997268676758,0.10180884599685669,0.028105370700359344,0.9402633905410767,0.0020936548244208097,-inf,0.13521304726600647,0.0020765543449670076,0.7887871265411377,-21.52365493774414,0.051858190447092056,0.03627898544073105,0.8982251286506653
296,0.0018203741637989879,-inf,0.247579887509346,0.0018073352985084057,0.8848312497138977,-10.354208946228027,0.1026875451207161,0.027886204421520233,0.9398210048675537,0.0021052320953458548,-inf,0.1388949155807495,0.002088062232360244,0.790310800075531,-26.837465286254883,0.05429970100522041,0.036427855491638184,0.9035707712173462
297,0.0018617056775838137,-inf,0.24165333807468414,0.0018488025525584817,0.8862276673316956,-8.930316925048828,0.10531682521104813,0.02765767276287079,0.9434073567390442,0.002103041857481003,-inf,0.13487125933170319,0.0020858722273260355,0.7867502570152283,-24.55088233947754,0.05299573391675949,0.03642588108778,0.899186372756958
298,0.0018666033865883946,-inf,0.24292664229869843,0.0018533349502831697,0.88247150182724,-11.000167846679688,0.10040046274662018,0.028391677886247635,0.9391344785690308,0.0021128682419657707,-inf,0.13614004850387573,0.0020955977961421013,0.7894706726074219,-22.72512435913086,0.05300525203347206,0.036634620279073715,0.9017471671104431
